-0.9839599057164532,-0.6953237835992846,-0.16091016056985705,0.7004518228875972
-0.9890508613630908,0.7797628157573031,0.3470666004270362,0.5210707495439197
-0.9991529556614648,0.853667989340147,0.25634324790142804,0.4533642059440707
-0.997873005328792,-0.33642653704006875,0.9129326168393974,0.2310221251005997
-0.9484369140839102,0.5038460878266459,-0.14064626701735355,0.8522662420604651
-0.9953161215881412,0.8566563433197615,0.5143839593072398,0.03935799610527454
-0.99401596662946,-0.02875278366893787,-0.411120195302105,0.9111275774808083
-0.9989082392725558,-0.7242034163333919,-0.5698300952144684,0.3883594653911679
-0.9924325689306474,-0.30071091321220067,-0.5784412572648913,0.7582734721516349
-0.9954403039768832,0.6489199780622081,0.4959475395051568,0.5770085789054824
-0.9975512110020378,-0.03956260791003367,0.9730762759119775,0.22706246125820487
-0.9976491569392948,-0.4621154056604074,-0.39564473272014944,0.7936715928657889
-0.9957323800997544,-0.1172441427721357,-0.26960227332368447,0.9558077344342472
-0.9992265932832494,0.9389614531626612,-0.16361453166048356,0.3026246429228531
-0.9992766746349728,0.14054942442651558,-0.988855090415678,0.04910671494181199
-0.9894185054564908,-0.6459045625624473,0.06291349693416293,0.7608213903174178
-0.9942212575064914,0.5383966612156128,0.522056923469187,0.6615025350289809
-0.9973662109713108,-0.11352023011143648,-0.1690265175414368,0.9790521915216067
-0.9976307766317,0.07322709895863352,-0.018561691851844347,0.997142545263063
-0.9946093427632778,-0.4104582334977447,0.6497139621892366,0.6398404534649821
-0.9882826054524564,-0.8860172775215698,0.15615445365170164,0.4365651962055657
-0.9942945880213342,0.9031248214324262,0.3436866450300977,0.2573811316716982
-0.9929884647881768,0.5720726753747649,0.12354774467365215,0.8108445035119944
-0.9818897411429184,-0.6195224191331212,-0.48207976225008936,0.619508736839395
-0.9953136709104552,-0.004304170048776887,0.0012762669095186714,0.9999899225807063
-0.9969875885189354,0.05437424393471545,0.020530673430637393,0.9983095376910974
-0.980716736005416,0.5913183660904862,-0.4447394230253358,0.6727179464910753
-0.991822887204867,0.4072678882201389,-0.6872264471014408,0.6015419167680994
-0.9969129076478004,0.9040848893085225,0.17109457219427476,0.39160842724544986
-0.9930706975487956,0.20095625369380024,-0.4810662950421742,0.853341551710538
-0.9966209604058208,-0.23626089682652873,-0.1809426943542271,0.9546939457179757
-0.9989782229971884,-0.053177033837505994,0.11043988914335746,0.9924591850339477
-0.9967652703506614,0.16291853457278796,-0.08736835450214704,0.9827636143672813
-0.9943538601995628,-0.23089794241329403,0.4735288544011477,0.8499744491682346
-0.9999474723414252,-0.09895120334070819,0.5744117364569262,0.8125637306562264
-0.9023425552624346,0.3280595002245512,-0.45938552393788473,0.8254343733506213
-0.9975173189861536,0.5598805160945776,0.7748614487443737,0.29346812935553995
-0.998609965285859,0.07342063288303036,0.6246344784226955,0.7774581525925768
-0.9859660248985324,-0.27225307077322763,-0.5337804831202702,0.8005976900381607
-0.9990549281668292,-0.32056340902904223,0.9295825393836112,0.18197638106302655
-0.9993103155346632,-0.8143061434265382,0.5762352248884274,0.06970272860930021
-0.9994991692657672,0.030041802649074537,0.17852458857521114,0.9834767213145645
-0.9999717196588966,0.8897661521853162,0.34497594226755884,0.29884409594627553
-0.9988095502438292,0.04420767025419212,-0.08927177664353518,0.9950257442828317
-0.997431725889486,0.33750315859895325,0.33221299137882654,0.8807531699033853
-0.9862325086259138,-0.20200931465062158,0.9787926809529179,0.03401653285368244
-0.9957063045319527,0.2601097734323721,-0.9398734393025531,0.22131611748480942
-0.99443352000801,-0.2639158831953219,0.07369126566741065,0.9617265744282875
-0.9974212586657284,-0.7696488454512223,0.38119288112173033,0.5121841876490477
-0.9877181739001244,0.46004425947818156,0.5883204113484319,0.6650100547450267
-0.9995186081765638,-0.0339888257184644,-0.9564452137040093,0.2899263922256335
-0.995160178635821,-0.15667245708247035,-0.08032172856207405,0.984379073890004
-0.999855626329934,-0.014197084830114538,-0.6065275864631615,0.7949356764175946
-0.9871564814245686,-0.822248814293137,0.5690871503006486,0.006833941484782557
-0.9932364328523106,-0.19332200847497663,0.521809916177789,0.8308676262905721
-0.9946981661132506,0.7829420772104402,-0.620357740898597,0.04645403147833812
-0.9976266332843796,-0.788251156712722,-0.2993990360739932,0.5376061115156893
-0.9957274220809916,-0.5470994256224532,-0.835788963937154,0.04624960804634686
-0.9962709070111272,-0.35128574056401535,-0.9361545937288541,0.014591268510837679
-0.9997157856640672,-0.34252734255914663,-0.9140180925368784,0.21736132617053858
-0.9973330840647928,-0.41164393699497237,-0.8742831202334004,0.25725142333955847
-0.9983103142221,0.24204750988105284,-0.7801650791478272,0.5768495923883852
-0.9996372145492486,0.08303832716225126,-0.24057205898654893,0.9670727587193568
-0.9931058734748102,0.6500118105986717,0.16897947941800692,0.740898496163851
-0.9928244198545954,-0.6440950206760945,-0.2970442959207353,0.7049158039093861
-0.9501965410177916,-0.20518821425242814,0.11405055419661615,0.9720546629790654
-0.9939206438362634,0.34808033791703824,0.9253403399597468,0.15028417614220327
-0.9989919180348834,-0.5673271358205259,0.6815537904867156,0.462195144538396
-0.9940853849499242,-0.31900655075317536,-0.11773913613348128,0.9404107168674245
-0.997919333298226,-0.02764543752762965,0.513646168193221,0.857556612524402
-0.9945023735530648,-0.7929061567875957,0.48001311183554396,0.37534948913550187
-0.9900623655384652,-0.12328072330048027,-0.003254007911901604,0.992366502203203
-0.975380795474345,-0.7412523569821404,0.6679200374460388,0.06654146712016182
-0.9993556339429764,-0.26434461080947125,0.6172180838446145,0.7410558438546798
-0.999582826492388,0.5791945737317665,-0.8102287604237463,0.08979421775301924
-0.9963821809268548,0.3362943819899883,0.09047128069743622,0.9374012140012075
-0.9984897228383166,0.4913514000890047,-0.21526249498440586,0.8439406732014185
-0.997948525538578,0.030091091128980906,-0.566912666819411,0.823228130249672
-0.9895969223681292,0.9590737092823753,0.15741289198294822,0.2353695001501056
-0.9937613901010972,0.8694543776215243,0.3340563608975947,0.3639442718035601
-0.9948229929128748,-0.3007464726612589,0.9442036740828039,0.134279488494501
-0.9993285419716031,-0.7823497253131676,0.07093110615944274,0.6187872699736228
-0.998332653214865,0.7081656769749791,0.5840222186839171,0.3967611649822657
-0.998296833390777,-0.20513974230825122,0.146210146677867,0.9677501119267002
-0.9988217352627454,0.30340179884923096,0.9156158676632601,0.2638085126342707
-0.999670955942626,-0.9337579898167823,-0.19177804523508046,0.3021873554918099
-0.9992158595335492,-0.7602112344249417,0.5693655983113249,0.31289246477614846
-0.9981897277120152,-0.4702501192733025,-0.0967570719001156,0.8772131407820797
-0.9990845562456288,0.8851454408188167,0.12337104301066071,0.4486614919336451
-0.9963400496962012,-0.209309312724135,0.9273701283501167,0.31011974566421663
-0.9933157010495188,0.4526998932953997,-0.20220558661544116,0.8684329031950822
-0.9986263896892644,-0.9763816675848435,0.19218562048810775,0.09870930291437238
-0.9897625420524372,0.08242622689472434,-0.060011650924942296,0.9947886805111739
-0.994572501013762,0.05829096442005674,0.7231977094765463,0.6881767479905557
-0.9777713646452668,0.03106072811700322,0.9631403520920586,0.2672000998144033
-0.9958227224734316,0.6921719553750741,-0.30164745820825856,0.655672780545863
-0.9909813607993504,0.4418684232727017,0.28033013916053584,0.8521545103986313
-0.995716696661468,0.25622106548375057,-0.25108917480700305,0.9334371922615414
-0.9823736788409456,0.13575341684057105,0.9847553998249072,0.10875574620128012
-0.9960849614214698,0.4139762924748248,-0.8079197885333151,0.41939151703996314
-0.993306840160621,-0.6296853687958088,0.7445420048121352,0.22170597509948292
-0.997433596057723,0.07034513224867957,-0.1341523926154872,0.9884607720716366
-0.9785380681224788,0.054207624930558085,0.5884440600279425,0.80671873761381
-0.7836280200893843,-0.6015368302979697,-0.7966507656993347,0.059169242903178855
-0.999353584885568,0.10240234198350481,0.7797416031539758,0.6176704563658207
-0.9968835488163094,0.6727942512229543,-0.34002261679010914,0.65706355521559
-0.9790903917187248,0.3029760633748482,0.5417266413323089,0.7840521354429794
-0.991281143705496,-0.058481312321111326,-0.9928537708547969,0.10402560169790517
-0.9458289007863612,-0.8435858698655484,0.04591755979445848,0.5350275300072963
-0.9963753315604924,0.860680444389077,-0.466241665781138,0.20456754810050057
-0.992772840890624,-0.7928920970462129,0.6012926677448113,0.0988395171881526
-0.9963075115352172,0.08437477178262784,0.2657836685932183,0.9603332439292934
-0.9946258899213192,0.7708048240547534,0.4925183072415917,0.40408617923135876
-0.9906280265668548,-0.34791973030016854,0.9327914209325441,0.09408520767104377
-0.9810733837463276,-0.4470830474363456,0.5171000789204642,0.7298796182080167
-0.9978410691711258,0.59889234576932,0.24322864250069923,0.7629992042238237
-0.9873292126720956,0.46864820247813516,0.08764808044152074,0.8790259815892415
-0.998959213057092,-0.31543456232548767,0.8413346058692939,0.438927235264899
-0.998097016577701,-0.29085007613428304,-0.46722321075554424,0.8349303590982675
-0.9890977281290068,-0.0717351133123985,-0.6775199219067285,0.7319978339705371
-0.9958543824550228,-0.17436293782900386,0.9773018683655846,0.1203271540458615
-0.9949116975909564,0.9209390524368787,-0.2894446696304546,0.26094644070992984
-0.9978803857258506,-0.4635985258044781,0.8787338426755056,0.11359243200431322
-0.9973781811005772,0.0192493918237924,-0.013780349064190399,0.9997197421748173
-0.9959051666108116,0.1764048771953218,-0.2591954375596062,0.9495783508747384
-0.9995725069108804,0.5105469926289583,-0.3065946682273082,0.8033314868297602
-0.9929840928649216,0.13858576929725336,0.15610846028630745,0.9779693927599814
-0.9882298453527086,0.16465765527485382,-0.5974348904436082,0.7848308150423384
-0.9937603548687216,0.0031075256902475938,0.0028188393250073865,0.9999911986757405
-0.998676199597144,-0.6719930898105805,0.046846748971043725,0.7390741974644177
-0.9094938660903346,-0.039666886921339545,-0.0827829282541272,0.9957778491569501
-0.99414458245911,0.15123025698296444,0.0858441432483983,0.9847640288123927
-0.9947378849410912,-0.6232426992600524,-0.43985577855292085,0.6466029940331607
-0.9754369979361522,0.4684604489465075,0.3846181157014817,0.7953701734708677
-0.96913631395103,-0.014781548059904887,-0.024300240704110274,0.9995954202269411
-0.9979903390923835,0.0432718312790755,0.6329160531355691,0.7730102316923423
-0.9965275396435292,0.44409618002438306,0.0879928393229172,0.8916478246009699
-0.995933722020621,0.553648799363625,0.20113473477843533,0.8080951833966249
-0.9927389987726508,0.22445654642256826,0.19329295823576628,0.955121505916666
-0.9979008812790332,-0.17671929156354818,-0.9164152402387262,0.3591008207279335
-0.9967695422040684,-0.006159044671079091,-0.5684612871525762,0.8226869581910097
-0.9968630101439152,0.03688561473030249,-0.29368698063753046,0.9551897239972688
-0.9964689837752584,-0.9380164815236718,-0.26271180210020734,0.2260698773105621
-0.9914250981217096,-0.2677727948782579,-0.5025393235695704,0.8220413363020895
-0.9988186846230412,-0.9131145646456227,-0.3438962905359015,0.21899117148342245
-0.9810439703544702,-0.7452410227600533,-0.10336602121605304,0.6587346079063344
-0.98718443829085,0.4142810194566457,-0.2810920143471839,0.8656549638211548
-0.9962821539688564,0.16885620691509842,0.027972587401565423,0.9852436834308085
-0.9985362562773,0.025074073241106755,0.021149069936073045,0.9994618590481273
-0.9802306678806316,-0.6707117147452547,-0.603958681885259,0.4305574366781979
-0.9977748552767526,-0.02749890453274094,-0.40161411224763094,0.9153960427558372
-0.9993837822649893,-0.22897936067971272,-0.207316486516376,0.9510984842807896
-0.9970283636529524,0.4600237541043188,-0.6467593289992281,0.6083424331840065
-0.99821949646221,0.7626579639783418,0.2973212551512355,0.5744152689611446
-0.9970259235031704,0.07807169005983187,-0.8847957060560301,0.45939239192221365
-0.9980702650781412,0.17296499231041118,0.7174106804681875,0.6748370373543762
-0.9935755212966926,0.9132946813246913,-0.28132391817540897,0.2945329830875757
-0.9976376633862952,-0.8632690535775412,-0.4124035146835709,0.2910152611324257
-0.9956354755906888,0.6338415325869103,-0.7505516164047503,0.18686139965250562
-0.9881229403421184,-0.4235008355993072,-0.22915137468602692,0.8764340760868399
-0.9806681439843092,0.23333535225938581,0.770787767278958,0.5928244522614661
-0.9998244202811298,0.6332878383015871,0.11889159215585107,0.7647295621158827
-0.9994309168473492,-0.4082759610916609,0.7247738286727049,0.5549897628477386
-0.9991993196873206,-0.06406341236946232,0.1887509236523725,0.9799331446664902
-0.9987170147199802,-0.15238105604088723,-0.4965015216564498,0.8545561729650626
-0.9943833250324507,-0.5766693160887999,-0.09953376045665313,0.8108918117794959
-0.9985703119376752,-0.06812749839375938,-0.09113255744672348,0.993505662256551
-0.9983113463708676,0.16493263892920654,0.3351449583914577,0.9276179609519406
-0.9959906996306498,0.8394150238103857,0.051538415906964175,0.5410417816464921
-0.9985413328895862,-0.0008631032024288621,-0.9811804832284892,0.19309094847861297
-0.9981207373252486,0.009977039077839214,0.06276793240447248,0.9979782789985495
-0.9932792145331076,0.44239340186686893,-0.6321407541340048,0.6361494674583565
-0.9960584982505468,-0.8344563470279349,0.13732099179051935,0.5336905003074937
-0.998343873771258,-0.07112465352821096,-0.7476030660982566,0.6603263884027185
-0.9997886675735086,-0.19560746893097372,0.6720071891797369,0.7142436949593377
-0.9974003811113552,0.5562307768613749,-0.6298788980322654,0.5420884583588277
-0.995927033699448,-0.03381465440136502,0.026112995218329646,0.9990869234598377
-0.9988279819672145,0.3562051635960979,-0.9240846415625196,0.13851157589077895
-0.9951514332533064,-0.31472993547150757,-0.29674732351117156,0.9016019596845699
-0.9936960122535844,0.9085967700325105,-0.0762953165370405,0.41064697023234203
-0.9965799492320188,-0.5720361925015655,0.3018019487730063,0.7626861596916045
-0.9989049522421616,0.030643596056536437,-0.18823525932028612,0.9816457900736643
-0.9942425397825122,-0.6133345062111146,0.501836106837456,0.6099027015557429
-0.9989226929091112,-0.9330932877077903,0.2594684467275684,0.24902417872056098
-0.99293420476356,-0.19514944693817865,0.7369487888508199,0.6471654934953134
-0.9965068249186966,0.28930484197127887,-0.8789986631833278,0.3790304190086807
-0.9970388630988876,0.053537076294605114,0.11411597927385468,0.9920238529068718
-0.9993448445679995,0.15392753664440392,-0.6249418898957504,0.76534563937878
-0.9798632247130226,-0.16686451087496856,-0.072015544423343,0.9833463257529704
-0.9895842104971097,-0.2748131395261115,-0.18482327709119678,0.9435666879394761
-0.991643045875721,0.2692563046449558,-0.6659964607919688,0.6956649744104659
-0.997160074478867,0.13521604606018492,-0.6636369149283793,0.7357327408999771
-0.9380274024172544,0.7460403709059059,-0.03403956321749815,0.6650301294787629
-0.994911556446214,-0.3119428394155273,-0.7389936812317068,0.597143202286511
-0.9520901250745192,-0.614901985117233,-0.0069965458262015,0.788572505889844
-0.9981825782390672,-0.28646841651546706,-0.025847428474877247,0.9577409653869656
-0.996523053473628,0.04047463524093155,-0.06071628236008649,0.9973341150078462
-0.9997503685554112,-0.1552209032229502,-0.9397609326017454,0.30455846853789675
-0.99500381201061,-0.17195026564314206,0.9691664798031535,0.1764920410987888
-0.9974919460439768,-0.47078838762075825,0.7155087678312968,0.5161448413362145
-0.9991224849566906,-0.17785995646914898,-0.9705616762006875,0.16240649178928906
-0.9989004805809932,-0.059501134134438145,-0.047357140329182965,0.9971042655091581
-0.9795402172776008,0.9356521395059847,-0.09327709536853263,0.34037399624160924
-0.9697404382388164,-0.25765500376197925,-0.9615419937882271,0.09513618248687264
-0.9092330960749956,0.2745459308928958,-0.6825024527426513,0.6773587925393885
-0.8068391964756466,0.10490542448905883,-0.5428714882420325,0.8332379007022251
-0.971752945250555,0.41418494984955906,0.6380353397666934,0.6491238191030417
-0.9986772897235302,0.5207565573733833,0.7255568569670539,0.44986648603859364
-0.94730937856633,0.45861432370053506,0.4150496492132424,0.7857523088000857
-0.999508906711172,0.01304726367574254,-0.044496231625001346,0.9989243486279378
-0.996328495287548,0.1547872151887413,0.6378815485066829,0.7544190136050593
-0.982342393219064,0.08706290654859411,0.6549291251867544,0.7506583052797214
-0.9963193344076736,-0.4809776964896744,-0.11744662118477532,0.8688306777800646
-0.9960266314723792,-0.14478844833302554,-0.19203567034919647,0.9706485494466314
-0.9960531621437492,-0.4047857726337358,0.10177987987535927,0.9087295165921855
-0.9994046218233502,-0.7405886843750776,-0.3328593453888664,0.5837234420193239
-0.9875522916438786,0.30145260604650537,-0.6441304566002588,0.7030094460159925
-0.9972012001806192,0.9073811818735703,0.3934021742610202,0.14796661808808279
-0.998444729139468,0.10741449200852339,-0.0913513874257078,0.9900086115392881
-0.9952954464720816,-0.14674720722753756,0.16141815275666294,0.9759146669312563
-0.9997527137292284,-0.09167815320424294,0.05758003857122643,0.9941225555147591
-0.9972734887177536,-0.5942456886281692,-0.6472795214586232,0.47739007388835464
-0.9990625283367416,-0.572324574915792,-0.1934627516602653,0.7968793789950249
-0.9972839869224364,-0.6547516327939357,0.7101289859252136,0.25887665538341437
-0.9987900204263233,0.17921726329520024,0.5078012552300405,0.8426262859202613
-0.9319688207543771,7.284629115421868e-05,0.005983928572829463,0.9999820934858049
-0.9966029500154192,0.5371114051819953,-0.783437779442516,0.312628508241974
-0.999497894051496,0.048527733336264416,-0.6066564872080175,0.793481547123607
-0.9985226375209656,-0.6797057071025978,-0.44968656959383585,0.5794671180136849
-0.9957290581074738,0.06438273380032904,-0.004058076247121539,0.9979170284174774
-0.9987927620690544,-0.029012643461278156,-0.1199719881967444,0.9923532579517784
-0.9984450994736356,-0.21321815037426892,0.12968113664551387,0.9683598624216636
-0.9856983274917638,-0.7953374721831948,0.05294520320489806,0.6038502387172151
-0.994809805952621,0.3290626346007255,-0.6880802834987603,0.646732793331137
-0.9987181504907634,0.013632677101985326,0.08227615886002332,0.9965163238995501
-0.994294286422339,0.1750940468104373,0.3140963176800815,0.9331053413154153
-0.9989389671649728,-0.7026926816038408,0.31503687265119895,0.6379457375753486
-0.9945173575188008,0.5322131646193353,-0.061627604573895024,0.8443643678888612
-0.9962618711095806,0.05252448343790869,-0.19389581820543944,0.9796150214865144
-0.9859449656459276,0.34716174971397573,0.5144011322946552,0.784136591818994
-0.9999367975338704,-0.2038309206728801,-0.3330432022541097,0.9206167395881818
-0.996063365623596,-0.8632788381628026,-0.28656855037099516,0.415485395072496
-0.9993695439855764,0.7156422554221349,0.15743814736130624,0.6804920220030206
-0.99977569732269,0.00596409734111869,0.001415911638353455,0.9999812121920781
-0.9972983538277768,-0.6725388526499136,0.6970554221362392,0.2486065770385151
-0.9599106058354616,0.6149216613607498,-0.39653888888251365,0.6816364573532998
-0.9977093480925188,0.9772788481727229,0.09474993159096422,0.18960090552975592
-0.9983745114363582,0.7379010586449097,-0.34508669282030413,0.5800148291975529
-0.996921003662709,-0.13645049635958229,-0.7092025222268511,0.6916740883611996
-0.9950689699581062,0.17566428751204388,0.8215293090939609,0.5424312420874053
-0.9990100855697632,-0.02866519865166562,0.006340249267979454,0.9995689609153939
-0.9994978098539627,0.5438922203545429,-0.37644155107653954,0.7499820072914378
-0.990650032365002,0.3874710367314128,0.15224286254031355,0.9092240133761401
-0.994210303153364,-0.38656652450022533,0.9077847420639702,0.16276727008728714
-0.9940140298684044,0.06594076950836388,-0.2605554908692239,0.9632043662144304
-0.9276927442351198,-0.6024789168538024,0.7395889131660637,0.3000456536404248
-0.9967832789833893,0.31899278641373474,0.09968488494382327,0.9425001463818126
-0.9989739174874216,-0.7357281190976109,0.6003563843438999,0.313490584462454
-0.9946035175830404,0.09045947274713363,0.02753141138586075,0.9955195152167601
-0.9998767777409888,-0.1699541810778767,-0.15327153981322347,0.973459506819586
-0.985026126379891,0.08209771705164456,-0.8789444780147581,0.46980482056091405
-0.9993386177442116,-0.43262728751385277,-0.6404690553138128,0.6345337022442846
-0.9965331024030292,0.8438289216357743,-0.4192289932171718,0.3349623893172528
-0.9983944079276122,0.7605432595569299,0.2388233605855926,0.6037692877094066
-0.9990945465577796,0.282422712576977,0.28938251498337536,0.9146010996289906
-0.8183249573667507,0.25093253441649255,0.3939112042665562,0.8842323372986238
-0.9871493914698708,-0.05767229819883955,0.9555447541224052,0.28915070273062826
-0.998832766984148,0.1842145126673557,0.16999519575170471,0.9680736783654786
-0.9941838924575844,-0.8157214632823246,-0.547050334383439,0.18797453548688636
-0.9998474132460764,0.3672925458753926,0.2683073636105723,0.8905657439946344
-0.9945237903525674,0.9372125995305918,0.1189654991539623,0.3278410488211614
-0.9989853864945808,-0.09338685828825158,0.05225485922241529,0.9942576750454057
-0.9987989240381652,0.3520279002016397,0.7078051507421881,0.6124444677376495
-0.9924142267268384,-0.7924069540441481,0.5915369106962431,0.14891374169773752
-0.9980232311767014,0.31079190900519815,-0.4060902882962404,0.8593596843280356
-0.9894945189413766,-0.008687169803888251,-0.002725832287600485,0.9999585506005428
-0.9975460858825468,0.47231044041703524,-0.5773122923575519,0.6660580792738233
-0.9991266687305116,0.4436420291069082,-0.13853986824037132,0.8854312254025413
-0.9996241861822748,0.6129652462873789,-0.20822027301808058,0.7621797194547549
-0.9992071032941215,0.7436643016097555,-0.6457149778952589,0.17325003270706682
-0.9953893713307628,-0.008380010630162886,0.0006453422532857659,0.9999646788538156
-0.9995111217592962,-0.25617004937958127,0.8542628693857012,0.4523404202475956
-0.9945029979197334,-0.5751927857292681,0.7682876294337313,0.2808689689234142
-0.9724519702446855,0.8320966933135292,0.4210076696016641,0.36106458579216344
-0.9970592899836926,-0.2651645463425381,-0.3899273886630202,0.8818414794810879
-0.999905139865326,0.29756896494063373,-0.19393444595339462,0.9347952405617552
-0.9871712435593244,0.005386451869985061,-0.20718798601456062,0.9782863203518092
-0.9971932942737972,-0.6235992313597295,-0.6014961445919113,0.4993259323213857
-0.9822286519879466,-0.01797042243133555,0.05699603900091323,0.9982126604365653
-0.9969787046496746,0.8969649823957546,0.09207136586214207,0.4324080063366809
-0.9976831365649896,0.16676673775101405,0.11251808287236145,0.9795552747071565
-0.9919865557658905,-0.1514031037615166,0.39317007323118836,0.9069147664950447
-0.9987704777870724,0.14553932378862874,-0.8761058442603359,0.4596268648415069
-0.9890778230653764,-0.6623949734017999,0.19690755730658133,0.7228141622073991
-0.9879452219216804,0.6837160112528278,0.719268289113883,0.12322964023201037
-0.9938613807412988,0.5076492597305328,0.3768560504290244,0.7747720608992549
-0.9923723627730356,-0.7245342808978275,-0.21428602293383514,0.6550813508100104
-0.9873846491788488,-0.0008067952186790768,-0.05665255710623756,0.9983936282122395
-0.9954677632296326,-0.002489895865553617,0.469131601616796,0.8831247594666557
-0.9993204219709868,-0.014123295275290952,-0.07818920851456725,0.9968384925364954
-0.9784115906191828,-0.6316615194105376,-0.6785990526932603,0.374842701115789
-0.9981041731094492,0.8892418570543705,0.34004315169102267,0.30597316001657837
-0.999931091439808,0.3624277453203754,-0.9125915768633063,0.18926897067436385
-0.9999180414838068,-0.894218362027962,0.1916479679976478,0.4045300698024823
-0.99784414437598,0.39228908141667385,0.021113398601710475,0.9195996416923766
-0.9983392768856282,-0.02863620078037273,-0.9548538426148273,0.29569258909983676
-0.9965467986491234,0.06280713261780144,-0.6562990280143999,0.7518822048164752
-0.9967550206661772,-0.22199188553288296,0.16132717407403355,0.9616096638776265
-0.9997104449980656,-0.5756200659035507,-0.03318401356982733,0.8170436713986525
-0.983546552733362,-0.9434122743035247,0.32505925490766424,0.06564877373055104
-0.995730138786579,0.4424501745725955,-0.8913566787783561,0.09859571095082323
-0.9995404019830396,0.11430265775016067,-0.017750840210805318,0.993287375386932
-0.995774872816932,0.43980557637670303,0.004807320655607882,0.8980801437823187
-0.9982273589155513,0.584230491905672,-0.34696440658173333,0.7336827876494324
-0.9973252310807512,0.6236370366769045,-0.05143266339597848,0.7800202097515456
-0.9917845018453938,-0.4670203001070788,0.8523703774495157,0.2352802136484585
-0.9991170611208484,-0.22684527194449236,-0.13422590998958672,0.964637044532241
-0.9991592643465096,-0.252195001976559,0.011344074788535023,0.9676099384283088
-0.9910688749438336,0.201606500330517,-0.7750019244288587,0.5989380904200757
-0.9758767499152804,-0.15313680122075007,-0.6417032173905671,0.7515092154474694
-0.9953836675828256,0.44592921669568025,-0.543441495523971,0.7112091637766255
-0.9899844791283468,-0.3682657445572958,0.30490886132924333,0.8783000214440193
-0.9958837523045696,0.031559588975775245,0.005781284991148472,0.999485152009539
-0.999162821688328,0.7618076859333005,0.21089820876928492,0.6125120367722228
-0.992493524678884,-0.131845702530622,0.29957684183468747,0.9449182115720711
-0.9964703158711002,0.1957448875718651,0.06791429017572313,0.9783003568329134
-0.9982951876109232,0.17904534047448406,0.3582528288061764,0.9162956273532841
-0.9816273933109334,0.36699713157554276,0.10590874178183315,0.9241733840733094
-0.9922563990225572,0.5745314297951366,0.7020211946879651,0.4208086006564483
-0.9990512034171528,0.00563698368221315,-0.06339772745542581,0.9979724207454101
-0.9992036326547732,0.6358805538640854,-0.5127992785807489,0.5767953026027237
-0.9957820640062068,0.5553618110931398,0.4678278000345874,0.6875393867220596
-0.9991324316628176,-0.3792734942815917,-0.924003551772586,0.04867291697728155
-0.9874924631082028,-0.6992951437322545,-0.0011044909379997465,0.7148322055225642
-0.994764310412346,0.3583256194282854,-0.034791624639690724,0.9329481728993666
-0.999194460922382,0.11340422244299232,0.7907212076411912,0.60158079600213
-0.9902957143391412,0.6918522362286689,-0.5185612374130463,0.5024288270770702
-0.9971853100576024,-0.46949201292951126,-0.8258393159925903,0.3123566454492142
-0.9951583091965628,-0.09252318311855716,0.8601272692032467,0.5016179236815365
-0.9841661995258068,0.027664336984890934,0.09377570903334372,0.9952089232188788
-0.995250134546567,-0.3565570185025544,0.3730551251532227,0.856561128089223
-0.9936855268589015,-0.20024468508933363,0.024796269706105642,0.9794320860080783
-0.9972626604325682,-0.3860626894468307,0.43027683942454065,0.8159763729863188
-0.9999372666680238,0.22157020148205467,0.5085946307571725,0.8320085019879166
-0.9983125080089374,0.8962083935711811,-0.42489824102061585,0.12756175002777922
-0.9935786070264528,-0.053187140115148614,0.1063885113790078,0.9929011092616074
-0.9999712202736752,-0.024492382662759677,0.8667372161619835,0.49816334802078316
-0.998472824484439,-0.2450012461838289,-0.15434440406624522,0.9571583956178865
-0.9997194619211788,-0.005871346920966202,0.03253007129528247,0.999453511548615
-0.9969458654991358,-0.005079725402990164,-0.0031913095818107366,0.9999820058045961
-0.976636132898742,-0.16785936607546198,0.019635811456003884,0.9856153753514645
-0.9985924809925134,0.8060714592879643,0.287855345198368,0.5170958351815456
-0.9925646055729064,0.610696624083877,0.6937456427678098,0.38179394504527453
-0.9940347845608772,0.3477959303144319,0.6728394285022619,0.6529357505218016
-0.999926159633582,-0.14698753793436714,0.4127331791992939,0.8989137814496097
-0.9991834552643156,-0.8550419501320726,-0.12255334908016924,0.5038689712053882
-0.9955354418386092,0.007133549238311019,0.8143612771960219,0.5803144170869173
-0.996148736364654,0.8985317506614686,0.06058929337261453,0.4347063728332536
-0.9977325698959832,-0.44296236958753454,0.8350480909072506,0.3263112394655638
-0.999669680899262,-0.9506310822800872,-0.14676294520019595,0.27342491349391396
-0.9993360549442006,0.03298526902338982,0.08726944716696519,0.995638496452717
-0.988619079466285,0.38539213231169955,0.170728527428163,0.9068211920078029
-0.9968405588576976,-0.04770408468829759,-0.9846441585743205,0.16792915556722174
-0.996352163143052,0.015318842936852973,0.009048455874067761,0.9998417167218875
-0.988712007969769,-0.23670595426328173,0.22550264239332402,0.9450496545102474
-0.9990866358747488,-0.18515307133129158,0.08750254575268615,0.9788062344833061
-0.9743901794269042,0.3256606898957638,-0.20185293974747454,0.9236885328788691
-0.990387344321923,0.014042623846063869,-0.08262321460187284,0.9964819161050394
-0.9991646949306038,0.5423035855571767,-0.41463796853100804,0.7307408406160892
-0.9996902488725676,-0.006203684984207581,0.004944808090287659,0.9999685310876373
-0.9981299017559568,-0.02522752305943716,-0.3259648300003445,0.9450452379029969
-0.99166929212363,-0.6663156782341675,-0.005982670041482134,0.7456457768931011
