0.0118249714427347,0.7540521271540911,0.05838837052207204,0.6542141757270075
0.1465346972614549,0.9879704925695405,0.150329031352093,0.036269658733451185
0.0173899563922903,0.40898544518433855,0.6033175605071351,-0.6846450370893575
-0.0431423532323822,0.8680516129334997,-0.4741937339321051,0.1470601917008045
0.0080477225575817,0.06299298047186713,-0.30432683345119677,0.9504825421083958
-0.3372151427019744,0.7147502348855731,0.4492805296987249,0.5359842417129921
-0.2146962380895211,0.13789801416724898,-0.7703919225792887,0.6224792553276908
-0.0086785964812729,0.9990592170372237,0.04324652607774474,0.003227822048478325
-0.0116949622837662,0.9445087467870794,0.1882726106303387,0.2691777318597093
0.3737810014505736,0.9980496201353634,0.0568838582033472,-0.02571346774665562
0.3773351600573738,0.5983851459480721,-0.7249022430885308,-0.34125057519939933
-0.2035601966981667,0.030315786566798997,0.4229243484869198,-0.9056577435995071
-0.0422508023020032,0.7754922523633152,-0.5830639552681531,-0.24217388503207632
0.0200643083394968,0.9759335292896246,0.2159428571477814,0.030371513876496472
0.0781601778639073,0.9635403490178442,0.13258071326391527,0.2324055728355116
0.173979767204618,0.23175865308462987,-0.27558754736713176,0.9329198413886196
0.3058358691773852,0.8670693923938835,0.30361140274352927,-0.3949820057898944
0.7604809799558645,0.7173820863431468,-0.25564265012787574,0.6480816134018541
-0.0288209003404005,0.5942465743889603,0.6287036083819568,-0.5016002209274761
-0.1152731347282735,0.9848163385591745,0.1205528589226406,0.12491512123229656
-0.0389650927851817,0.7873963725945688,0.19984278237113584,0.5831550520736983
0.047952275312961,0.4469754338628988,0.03855261037737377,0.893715087573307
0.0084667190618796,0.9250432379372705,0.22480535520615968,0.30619856338193796
0.0868680167868441,0.5170432173609592,0.7193196814687635,0.46394558649986595
0.1018019472854699,0.10142619874419656,-0.6039936536367894,0.7905089452844826
-0.1316507541247681,0.3456239370992944,0.6969509308628243,-0.6283339033296116
0.071654023470859,0.460045858273112,-0.7858081765524056,0.4133561635552797
-0.0957210103210319,0.9939287007683287,0.10752464182735612,0.02332786292999706
-0.2146402073230732,0.9947893644516339,0.03829347644051886,-0.09448666591648594
-0.0868131771379374,0.9372990039793032,-0.29154717889396237,-0.19097334792681933
0.033898464854192,0.16635454707611522,-0.9333892749733552,0.31797897105282735
0.0492875900196471,0.07931296792030892,-0.3996167707022473,0.9132447041692493
-0.0110545124277682,0.4464974526875451,0.0330031914786188,0.8941760531884977
-0.00146480284416,0.8785619535176273,0.3397230389398149,0.3357337496362072
0.0280920125553749,0.4403135429838628,0.8972765995194201,-0.031916889257321286
-0.0148200339586771,0.9144289993382896,0.35598605534989697,-0.1925968160837411
0.035060688920723,0.6048776692437777,0.04909237827840886,-0.794803713910035
-0.0817280966776106,0.920462401590363,-0.2633026384506087,-0.2888263974145184
0.049746008984488,0.22065253353001751,0.4037513682373411,0.8878610770234606
-0.1414091323275178,0.45752456711128436,-0.8390335990433315,-0.2944382620618892
0.4495772772469892,0.1734981494370686,0.5653140452452184,0.8064232278341192
-0.0568238164970669,0.9943720832337877,-0.00504803686340772,0.10582380360355129
0.0301003545264555,0.6375870668158785,-0.08989379790287867,0.7651155712228844
0.0302757241908605,0.5823110836726557,-0.7787133034201505,-0.2334938819507996
0.0215375213425988,0.2780210667738721,-0.9563241108262144,-0.09026893974323938
0.0379768527702495,0.31359747489926365,-0.7312876826458078,0.6057020298359005
0.1127272048518234,0.5364538396557764,0.21264739273788508,0.8166996781439027
-0.0431451869852197,0.6369640337625073,-0.10252744628068405,0.7640451180736364
0.0391148382206314,0.1571231563310973,-0.5337170413617026,-0.8309382850155986
0.1454750046442595,0.9885622301147928,-0.07613260373751221,0.1301865731886904
0.4376970675005647,0.87380802949662,0.30779318885239254,-0.37646099463730576
-0.1339043244834354,0.5059352892865842,-0.19256136407340146,0.8408029520171127
-0.0220622272377399,0.7595505499669082,0.09207513230476586,0.6438983864368873
-0.1857957422875528,0.5858188817080356,0.8083446975689393,-0.05826738149708086
-0.0748354967766522,0.42310708030752747,0.22877912706455758,0.8767214549748503
-0.0600800939167261,0.3663502161928449,0.9295371726783527,0.041811047638037
-0.0160403774720433,0.11927582420154241,0.8400611667889741,0.5292168873100991
0.0203198114035262,0.5991504947787288,0.6300315314977463,0.49404347371968055
-0.0433661059997576,0.6158175931599649,0.5602830383678152,0.5539418822150906
-0.0564965845194447,0.9048650268053323,-0.37256537429446,0.20594738440051652
-0.008742378318256,0.4775354856808852,0.856457015672207,-0.19606437774715188
-0.0237564391392276,0.4068602718882934,0.8229859445150814,0.3964326604728768
0.0143322614749776,0.0421092354811681,0.564083790585833,0.824643128562598
0.1142875461109875,0.7347269220087006,0.36235583102103264,-0.573475894698877
0.0063065334743465,0.999112319848831,-0.01617903166182623,-0.03889487447945841
0.3170010937103308,0.9305324794869169,-0.28715395858499176,-0.2272705627416352
0.139316700852295,0.8045597766584474,-0.5499652445324205,0.2241021989845355
0.0325402188223235,0.35643268865780564,0.8095861634806435,0.46639680783305176
-0.10648752632731,0.2527118457868434,-0.9625248587045194,-0.09840030170101975
-0.0346098597824715,0.5731495303566286,-0.8065242655837933,0.14497663562277543
-0.1732187959401019,0.4739477203256874,-0.3079783595009079,-0.8249381119073197
0.0764872752362386,0.32833584955825723,-0.22241277777510943,0.9180022473704611
-0.1608757088279901,0.48889612278456895,0.4442195907120054,-0.7507659664328652
-0.1482708667751152,0.7577127411696818,0.2943583121480894,0.5824298978748041
0.0907388674843486,0.975934950969135,0.11105439965209415,-0.1876643061287497
-0.0329605345893858,0.21230668680915943,0.2949866217546664,-0.9316162105297904
0.02986906373234,0.07410339057959732,-0.5884138119673237,-0.8051570488983443
-0.0315400985740526,0.6075454486193678,0.6701168838208361,0.42641750653572275
0.225436036282362,0.603311290270567,0.12766525300300974,0.7872211063022517
0.0442150273959016,0.4546763002276644,-0.7782343657828232,-0.43315209098639895
0.0763507656388264,0.681196335013425,-0.7243510765461966,0.10624062815441068
0.0082453588615987,0.45050514101843087,0.5316289041037274,-0.7172278760878117
0.0613215045606999,0.80616843336182,-0.06753318802107897,0.5878194668149894
-0.301755095300718,0.9124377988225836,-0.153323208273835,0.3794064536673259
0.0586073730944352,0.12724045646015292,-0.3499771694184854,0.9280764231062206
0.1678328031191276,0.798408428031836,0.18140358473376578,0.5741399842316088
-0.207025950636175,0.03871638802266672,0.7803879840624093,-0.624095854520351
-0.8242476506936626,0.975692600892267,-0.17859373605690604,0.12699695274029094
0.0017666424349648,0.8901274554359868,0.23951606116819327,-0.3876921066020427
-0.0299317119735535,0.7528405321082399,-0.498984513702463,-0.42923838167165185
0.1591682755654596,0.020643086280425965,0.28796756966337883,0.9574176423123745
0.0982423056026905,0.7626506859230293,-0.6168654488754394,0.1945275025409917
0.0189516189436705,0.8461015742152747,0.27851661906062497,0.4544674014904401
0.0201167433130451,0.8580387149520163,0.3938277807955478,0.32965018234053245
-0.0971735200611226,0.6998203331480037,-0.6880421805399327,-0.19196212936532947
-0.0638617477666479,0.8326644374891862,-0.44115859277638364,-0.3347372560089152
-0.1172323752743682,0.9956602852376394,0.09000122111590149,0.023672274883270554
0.015513382961224,0.5552944527223367,0.7915154699459708,0.2552475888466133
0.3058240380372946,0.8561383223795502,-0.2007650768436289,-0.4761518212430791
0.2878515388196733,0.9494701631774566,-0.27155656256614724,-0.1573640446958328
0.2171733137228203,0.436837188120046,0.7086155326764219,0.554109463847246
0.0668604366998192,0.31584044920326715,0.376771410112793,0.8707974019074104
-0.0118339154516197,0.9927069741537693,0.0694358950599876,-0.09854704431735163
-0.0309274935644715,0.6624860534845847,-0.7316679384707216,-0.16054362881293088
-0.0804311453062565,0.19756801155952475,0.5830401407762653,0.7880552487307018
-0.0994108651287475,0.9851596584541406,0.1517615448105884,-0.08018030226448906
0.0398282384001899,0.5527616794168198,0.8319718702596801,-0.04772140887386743
-0.0652126567512322,0.6510008644283096,-0.4906007284283174,-0.5792312144378944
0.0173466351666247,0.9595451648799681,-0.057862080258498455,0.27554501669170833
0.0531116410178246,0.9181249460470147,-0.3334404388432166,-0.21415895309374644
-0.0935117971960805,0.8776953997824707,-0.09455593854190134,0.4697977859538603
0.1071669414671483,0.9463895141484917,0.3126434180631876,0.08124641931524504
-0.0483323756636663,0.9762092343437436,0.2115081258050945,0.047747706755594525
0.1076330457400732,0.18713103923549024,-0.8046243599701537,-0.5635260539649131
-0.3563928068239381,0.2118323462794921,-0.9768458880097444,0.02998613259790671
-0.0805634829640716,0.1832472675180133,0.8570960294675747,-0.4814632231210397
0.0155498084474635,0.4173363133181655,-0.8651459644604409,0.2781238245167352
-0.0936993557736038,0.5455471260796686,-0.7092254097946952,0.4465172463945382
0.0239574045187133,0.9963563262757432,-0.04794476059254833,-0.07053630995471648
-0.0083079830399273,0.7109311714191677,-0.6529175499890503,-0.26129589055487656
0.0238196956529273,0.9798399298826818,0.17267544294591883,-0.10048334792855967
0.0594979177086378,0.18714309656197403,-0.3051409041480423,0.933737912920382
0.0063494793777091,0.639703310526447,0.6991244732058417,0.31938166113000044
0.0339932311399215,0.21009866828489823,-0.7806469297896176,-0.5885991170524775
0.078259779836686,0.9820561798591044,-0.004627347555955461,-0.18853182027217263
-0.0884016442073361,0.9217821750166403,-0.20972727075816353,-0.3260860219664803
-0.0909915822593016,0.7081229401631316,-0.24082751584339043,0.6637499598699976
0.0515187434523029,0.5915369132269535,0.2950595017830998,0.7503492324894034
0.1253177665984919,0.15889563802525414,0.24175436074189383,0.9572392622948694
-0.0164566730774639,0.054016428058687956,0.8884284779107918,0.45582569600330164
0.0362061037874269,0.9762294470546337,-0.1832844263124884,0.11568442321551402
0.1104003036767358,0.6593929289359209,0.4264260360279158,0.6191621767088379
-0.0839768684975364,0.7338678097595431,0.5956265653116496,0.3265991924267086
0.0614969813968709,0.19516467130656714,0.12065933540523731,-0.9733201302004219
0.1235773718050599,0.6349284049006677,0.6915132922961833,0.3444927970625614
-0.4090604038974649,0.9220434527732114,-0.3576933636833176,-0.14795718561451685
0.1594272062615185,0.9295354135879446,-0.3631275262591447,0.06404931349205154
0.1286449085462496,0.5008954439265805,0.6980650734153155,-0.5116726566187254
0.0055644250009185,0.06867057588277084,0.45277083207866503,-0.8889785855838833
0.1256646299563315,0.34713124406218604,0.5935974694560168,0.7260454143173498
-0.1344662769871362,0.36501738947590895,-0.8881565274890634,0.2791778788850599
0.0492865412140919,0.5816015841394767,0.5079860598312289,-0.6353658476370871
0.0571131697630243,0.998430762531105,-0.053311843783934804,0.017142337761043378
-0.0166816826699209,0.042482159489816235,-0.8578808491643943,0.512089557364783
-0.0354902215484178,0.2910536110814804,-0.7996355360970039,0.5252340477228105
-0.0658401210725803,0.9997079725792168,0.0075790126670281155,0.022946200743150277
-0.1483972898903066,0.3024244824179122,0.8278968266365999,0.4723624422827303
-0.0083933885264156,0.5741888780632538,-0.2996242240216913,-0.7619268053349095
-0.0236976633248544,0.8018736883326428,0.5779556424422083,-0.1515449218186406
0.0049366237197175,0.5012610151777585,-0.7970493175004789,0.33682306948156604
-0.1048838233858091,0.6254173982234886,0.32764753644865663,-0.7081667669825298
-0.002445662637051,0.0669704873773337,-0.107660399183936,-0.9919295298901015
0.0237371886127312,0.4114062285142804,-0.8610224846552073,0.29897357083499726
0.0169407564720738,0.7638292123550411,0.3521647306555538,0.540874233843117
0.0562853375050053,0.2780330197087107,0.7531304497994635,-0.5962316374837161
-0.0180982272172074,0.6659964805531314,-0.38087123643969184,-0.6413936304203081
0.0291721480567796,0.8431057019644951,0.23134738620061723,-0.4854391436762167
-0.0141605667694341,0.37323454634374886,0.5585588986339565,0.7407482231989473
0.1424037790621437,0.044581861825146084,0.9725248850676343,0.2284902744547085
-0.0072997652098351,0.13188108940573945,0.31101122666965103,-0.9412116633056531
0.0893126452294325,0.13657133458574977,-0.72154610801932,-0.6787632021343225
0.037513061836516,0.43849621615579937,-0.7379761639325475,0.5129446850143282
-0.1593449561921035,0.7805819363847175,0.14856007030706972,-0.6071422783007647
0.1375756092089081,0.9503393240738555,-0.08122945679651285,0.3004279355642396
0.0347884907776689,0.16633616713234584,0.6964360190997546,-0.6980753188619453
-0.1397901603536237,0.22344143049422,0.64360089926802,0.7320189953820138
-0.0502428834875823,0.10860277674260696,0.9896180088420259,-0.09413624944376907
-0.0758820346133993,0.8978689560904086,0.06457408028861278,-0.43550146480121005
0.0198053532307567,0.27915661171817197,0.42642662330031883,-0.8603673175305521
-0.0833000647014425,0.777098937598239,0.5453542263180645,0.3141751247643796
0.1489441968482825,0.20536951864493982,0.7270449885256604,0.6551556650684386
-0.0380190862799108,0.2216696684566665,-0.3622036194867672,0.9053568888107035
0.0393211209361639,0.7022170311983579,-0.42655473847916225,-0.5700371007012947
0.1320704357399761,0.24133464364570753,-0.7189178854908674,0.651854787278378
0.060995620245125,0.009412401191169914,0.9536166148161526,-0.3008766502246366
-0.0449224081059201,0.9189165427110303,0.35465934623443196,0.17265322371902755
0.2258934710963209,0.9558313838875429,-0.040821931790192924,-0.29106689172858796
-0.0480222242954294,0.9936377826524846,0.03956793842034159,0.10544351632328011
-0.0018446325622432,0.962061314513897,0.17780722889541567,-0.2069362618496957
0.0474299391064035,0.7581199310307726,0.2031041191201336,0.6196796648029781
0.0363171755553556,0.7454839807841337,-0.4488274175795407,0.49275509497429026
0.0686308815559935,0.7714879621063376,0.10726250838212095,-0.627137208767416
0.0439381348783074,0.2188843386426995,0.4421353572924885,0.8698310020508533
0.1437284015127043,0.8942985888280162,-0.35152864916645643,0.27687116649341653
-0.0447248344795921,0.9323649703319749,0.2884487647504385,-0.21792859429593395
-0.0700765606174993,0.06386204283938213,0.19605497170420938,-0.9785111586254102
0.082904459713186,0.894747721869587,-0.394486204858071,0.20930157282223272
-0.0164190987643501,0.9343993217352835,0.32625340471863007,0.1430266529362412
-0.0717495493642613,0.408985224010734,-0.8645982999936707,-0.2918918741399705
-0.1442494368083646,0.4147474057380205,-0.41940282365026305,-0.807518334744028
0.0167776968958986,0.8515944910820662,-0.21045563991841992,0.4800992047329438
0.0300308850186526,0.7112868029213975,-0.6454018366449378,0.2784377008330557
-0.0667167997028803,0.8685759442325314,-0.09000658789335095,-0.4873137010554525
0.0103050333622188,0.8373727011520248,-0.5430130983963977,-0.06279915871495312
0.1211414977676122,0.9808288194028537,0.18761911253612196,-0.052667785599570055
0.0999936446359027,0.8208120777365263,-0.5188190072261641,0.23894428384605523
-0.0197926176129946,0.6462444164710407,0.3674069700403154,0.6688649135257425
0.0849080939704399,0.9856365437602641,0.16719515219781883,-0.023798837910058313
0.1128577496910302,0.48138427160161734,0.8624695786784041,-0.15625430844900348
-0.1352466787105011,0.5084529384431193,-0.2937046163425239,0.8094524122687191
0.0538299893647657,0.9331953631083004,0.34014275136778976,0.11597121610605486
0.0153009334332452,0.7768136733827656,-0.4636860562272469,0.42609360251709516
0.1054624107851522,0.952431192016583,0.134500543269745,-0.27346741731697083
-0.0143365503697059,0.6984142577549416,0.6689915066350889,-0.25429881756454903
-0.0316114401140881,0.908585981252104,0.3911086615420958,0.14664763734510625
0.1858647492198942,0.9926561793515422,0.04617207008747918,-0.11181166995906931
-0.1076136966752508,0.9378412906095441,-0.0495281714073049,-0.3435122615931973
-0.0243105294870114,0.8391993096067463,-0.14667740693157197,0.52366998868695
0.0174200798393586,0.991576160289345,-0.06031249623064218,-0.11462600553220002
-0.0293650730022496,0.9878235165339093,0.06853333765954082,-0.13967061899993383
0.0526785996538712,0.8542018254759545,0.020432231367845274,0.5195399554171728
-0.0173960342991535,0.22364531962826986,0.8178788252240543,-0.5301480908750781
0.0657661499146686,0.9860952550381872,-0.14955095801618412,-0.07246143075881177
0.02024606663256,0.21724990714678527,0.8378073925252163,0.5008804756374632
0.0514937822490935,0.8049393156671979,0.5390985938341084,0.2478818351943321
-0.5086554711441191,0.13821691270237116,-0.9462324168892976,-0.2924727308158211
0.0273406042246903,0.7294925861463673,0.6451734752788822,-0.2271381816297176
-0.0843701921916624,0.3556539406735751,-0.9004020153619674,0.2505723153412296
-0.0965201806218192,0.6723673651391425,-0.6538713248312726,0.34695016480647956
-0.0499843720640106,0.7087090124247448,-0.5846600368114088,-0.3948470299541646
-0.0678809490589732,0.5156235911871682,-0.8566987596549528,0.014126125332639294
-0.0571030488538318,0.9559507520355631,-0.05367736295413743,-0.28857737331421385
-0.0033618142556215,0.9969718635667688,0.0746612023655593,-0.021744151340835814
-0.0020084886879193,0.8864163026547099,-0.1444287186265276,-0.43978004004712745
0.0667313156372243,0.7879490789786666,0.26923039811520594,-0.553760996881686
-0.0851024749911576,0.06627734108042663,-0.7726473058447266,0.6313663396398276
-0.0551591298281985,0.6508305317336289,-0.7496203816258281,-0.12036985675188658
0.0779530459239064,0.9018410574254637,0.4141716245658921,-0.1230632867518628
-0.0214010985960949,0.9376225531507321,-0.1450427437138101,0.31595339896743113
-2.338351416424808e-05,0.9303121209076162,-0.26495208215185373,0.25361339052930604
-0.0926786667277647,0.974556050406301,-0.17504145212285124,-0.14000355229491462
-0.1783823539289953,0.5933103977533173,-0.6414512045930655,-0.48633643092401146
0.0693365770521583,0.5951931003505869,0.10425698975676038,-0.796790846698125
-0.0404206309015637,0.376357662382232,0.9204186108861475,0.10575675250591046
-0.0027411060096333,0.1324333817151584,0.020923550365242103,-0.990971041175069
0.0190194893173383,0.8886854172697318,0.4568262651082974,-0.03934453760468201
-0.0938551142611748,0.916330031655874,0.338920599378707,0.21324188238318237
