-0.0231740292949285,-0.803867138120633,0.5298194420944058,0.2703497420537251
-0.0517969673043988,0.12267487954235978,0.9290804008568697,0.3489419474252212
-0.0199892500247431,0.2146427608082028,0.9707052886359879,0.10798021970136937
-0.0645757753838301,-0.8939320447963968,0.1016679366912202,-0.4365193351216906
-0.0944905581827639,0.05606525088161329,0.9875651383225382,0.14687336454772046
-0.0598081297220983,0.7384713680998622,0.6731536353747514,-0.039041281721710376
0.0683689432548844,-0.5652179000150778,0.7805358376841979,-0.2670066133884573
0.0349254384984667,0.2831156745510206,0.9549645699764864,-0.08881545424724815
-0.0079812789553787,0.5140854330220054,0.36168836431289236,0.7777516921712493
0.0355082589539409,0.4652646316608902,0.7611505217665011,0.451861378898484
0.1413054260577943,-0.08052609708401616,0.9965721404559496,0.018960921798868966
0.0826099467530646,-0.9615650987506328,0.19981508464762918,-0.18832549697783005
0.026253949268432,-0.5955591184952742,0.7708315133086664,-0.22611526809882412
0.0509944550878811,-0.03015533363614293,0.7956449671717258,0.6050121834042651
0.0587831486027629,-0.5368619341213859,0.6198397585539747,0.5723442472910819
-0.1493944960507317,-0.9377384155717162,0.34511552595638945,0.03926751462585845
0.0967368701754285,-0.5601510860533127,0.42243872410043787,-0.7125842302308468
-0.113056522169299,-0.8404672000754385,0.4453399907770507,0.30868621318751693
-0.1393700015624046,-0.1859385073319961,0.7119878337042674,0.6771264255279466
0.0233540860576046,-0.3571688849732669,0.9250612210515812,0.12919800661585662
0.0694399516035037,-0.029278505076943552,0.9330202381837609,0.3586307352695491
-0.0049578168907517,-0.17472010798707738,0.9062252086521302,-0.3850048766813054
0.1218258407016684,0.6060316044162452,0.5229270520625049,0.599393854381149
0.0766052292958501,0.49577842061908256,0.5897430923146904,-0.6375004648747755
0.0502399328456101,-0.7471141162253249,0.20811233403526608,-0.6312762895588947
-0.0817727171949733,0.2860166472097021,0.8162494841029877,0.5019275418031245
0.0251290713568059,0.3038234651885577,0.9180101135700335,-0.2548504137409854
0.0688063971817405,0.038314869647853016,0.9992533912167444,0.004962953324780487
-0.0923905392612959,0.9846138941996287,0.17473392440094654,0.0018801628883246524
-0.0089948079001008,0.47321127749641917,0.47607817845953887,-0.7412291513728089
0.0557130603897429,-0.8581381505033012,0.23756441125170596,-0.4551505961299006
-0.0633445445116495,-0.26817608304729307,0.9630511483224918,0.02478052049778486
0.0523030718778776,0.8167537602907683,0.390325625941635,-0.42492258210662465
-0.0724779014135477,-0.2969757100975587,0.859522828771881,0.41596386193037793
0.0326292525007173,0.017281712448864978,0.9994463312161614,-0.02843190871872024
-0.0222182451250598,-0.12145262852256923,0.855426296816764,-0.5034829785993926
0.0312674248712382,-0.20731841279289606,0.8953691696247998,-0.3941232368212141
0.0072609286762617,-0.8567483703719125,0.21311157220246957,0.4696442139092781
-0.0373698721440552,-0.6866058119240507,0.6790738353706909,-0.25967515311838174
-0.0702486420585436,-0.2732725973798089,0.9412709577517347,-0.19832062831290337
0.0982618628739773,0.7088659954784239,0.5211749586564504,0.47527430282293853
0.0886826572517038,-0.26400929974130616,0.7137049489427807,0.6487868182266714
0.1050983124120751,-0.32693883392737966,0.7585555170310575,0.5636528421395127
-0.0446090542614256,-0.04109002865564844,0.9263113360657549,0.3745115728801369
-0.0301849971310966,0.7430600275673371,0.45808644754540817,0.487871501531762
0.0149273353235531,-0.973506802724954,0.050059519552209227,-0.22311106998631738
-0.0941664218493662,0.5147977138712327,0.801044119390564,0.30546952807563016
0.00466000866009,-0.6785878866505625,0.7003014212039577,0.22157707361286336
0.1455092847184582,-0.17033041474537267,0.6743016698401646,0.7185435323370707
-0.0825112869801709,-2.3266392342974455e-05,0.8550408545859299,-0.5185606391229839
-0.0843533975681114,-0.19265487115521876,0.969354653699824,-0.15243246363770546
0.0632361930310565,-0.2765451824783898,0.5593539323541663,0.7814383791495814
0.0848648702655788,0.8465932362078307,0.1504957081699524,0.510520258392923
-0.0080360302497174,0.04117010803928539,0.9990935246691298,-0.010823639325495276
-0.0233810500857584,-0.7085447656545717,0.193574639427582,0.6785964736380449
-0.0047645981063636,0.5781206132904814,0.5863852730468385,-0.5673877581005975
-0.0580919569825446,0.9633755556578315,0.2460647981445242,-0.10658167701372943
0.0268895071750163,-0.05939554014876601,0.8684425766949292,0.49221911867978907
0.1078050696373625,0.5809592699963368,0.7248986945982331,-0.3701461997307296
-0.0909886375444628,-0.8124226575018358,0.2856603041548683,-0.5082987470059345
-0.2819912372990705,-0.3290031463354482,0.8155082797775027,0.47613356877636126
-0.0408213194272356,-0.6341449231356929,0.4104185189057463,-0.65529905829357
0.039233762555146,-0.45175621301822505,0.1877396024609573,0.8721640703831096
0.0933086555822406,-0.6614329390507474,0.09672543686835475,-0.7437409878454437
0.0579049177023259,-0.9625966908209662,0.1964326325807924,-0.18660608692618963
-0.0058245917853819,-0.3737696384072565,0.8332955165861767,-0.40732645315801136
-0.0632608346179693,0.4148152418361698,0.8951964471371509,0.16294672802306331
0.2021342850715634,-0.0387922954751074,0.9884573954335777,0.14644840464969142
-0.0136947041989237,0.6271637589982414,0.7775827908175943,0.045062432507768035
-0.0154057776337068,0.7498013677568525,0.1516622372137577,0.6440469507056696
0.0468012519969277,0.28251050091580915,0.6422706428381182,0.7125140266834115
-0.0472614873773905,0.9272568991142094,0.07093118076046334,-0.3676457678812956
-0.0481536965039899,-0.12299717633758624,0.9658359136747023,0.2281067348175709
-0.0374338343845806,-0.08276695651287341,0.530762558614207,0.8434694643452699
-0.0117247440218456,-0.7977511502999212,0.6008031886574785,0.05127017353353534
-0.1002710314177094,0.28328599673559407,0.738312555531979,0.612081378901008
-0.0292832925360412,0.6278507185197422,0.6881525189569174,-0.36366136158175083
-0.0571186837460151,0.5899092018647615,0.8071342294888043,-0.023269489525862625
-0.0529423529786526,0.5444389979750026,0.8388000463824844,0.0008122023867519632
0.0445895903818258,-0.09316544497780974,0.7465607005544589,-0.6587619602327704
-0.0081958355289126,0.7842867899702108,0.5997140491632543,0.15886248869521155
0.020230854043192,0.5573408699392958,0.4555904223221922,0.6941242841045079
0.0556093263276132,0.12917213136614306,0.9874947224857793,0.09038104635963035
-0.0393068660462897,-0.35138099400805695,0.1643397325304926,0.9216961806157797
0.0477395621521847,-0.8401138788078479,0.5337505866248348,0.09653487407189935
-0.1057384998955117,-0.7852210178870452,0.46056592957939313,0.41389247103456983
-0.0008493197312765,0.3182684975556792,0.18427554807456709,-0.9299181070639868
0.1131134193013834,0.8443628510542678,0.5035686470368331,-0.18294806224992274
-0.0951811829898004,-0.11122176987672269,0.43722503521251327,-0.8924483102616677
0.2002547747572245,-0.0015012662450824817,0.9999984503646216,-0.0009194933478314111
-0.0116364908164631,0.17522386761006709,0.977460783690085,0.11775828025126094
0.0296369509976239,-0.2768148968935033,0.15270425573821997,-0.9487122446439044
0.0192559139091147,-0.0379963223959129,0.9992211787805078,0.010644968805889207
-0.1208276099594524,-0.7783760901994055,0.618175744286398,0.10949617062639624
-0.0845218503531735,-0.48578235737965125,0.8097169050984976,-0.3292021185478299
-0.1148532981875056,-0.8745333812126191,0.4591088506697921,-0.1562383703879632
-0.0373054969006463,-0.018959969520127094,0.9519622348704081,-0.30562791583285354
-0.0844695552441306,-0.04672290799532293,0.998120590616526,0.039651689191984876
-0.5251517367804148,-0.431552822797935,0.2956980748297417,0.8522469182561581
-0.0167170943680817,0.3562139124879249,0.7048507001180753,-0.6134306310359015
0.0013728206584819,-0.721609376820872,0.45678252200093705,0.52022075590912
-0.0324032831482568,0.8749740491698277,0.20619020113117187,0.43807078678775524
-0.118824794721073,-0.038136699013734655,0.885142831550785,-0.4637539864438844
-0.0866167189800069,-0.31389230280420877,0.6939590179392683,-0.6479911293073672
-0.0291560844801702,0.11957028312395515,0.9919868220913514,0.04080554117713585
-0.0310963193245556,-0.8616274089881187,0.3782491222678475,0.3384166213176064
0.0554591273289219,0.9628433672775898,0.1577645168975979,-0.21918715130595529
0.0838147440867805,-0.4271799500097335,0.895113549335402,-0.12762846119052118
-0.1303306035098596,-0.42455427392500417,0.8000440098690227,0.4238906117911881
-0.0821393705983659,-0.6302970216616699,0.6545588706312057,0.41746658472556697
-0.0629283414299559,-0.9905856267298356,0.10981733468989117,0.08173291330833153
0.1225623599700294,0.36361097989573654,0.9080625491204278,0.20786885813938774
-0.0274853642054253,0.6213561616924148,0.7610387842715273,0.18637727640832527
0.0407670960015761,-0.5593813859113016,0.26660814505704944,-0.7848646775624386
-0.0846612195117602,-0.1552466501372137,0.26407884755457034,-0.9519248078999851
-0.0512352255072937,0.5201862857778559,0.8406088930211985,0.150940110846369
-0.0481360483795961,0.4542587632371819,0.8002185136332705,0.3915345533420842
-0.0399642488571605,0.6058189451779166,0.369301592098385,-0.7046983324353155
-0.0239752621027308,0.3793559158467982,0.9243874647650514,-0.03996128247789142
-0.0438076196710673,0.7687479490508007,0.6352880542913736,0.07372705680324143
0.0069679538857083,0.5228383104669888,0.7044616722833636,-0.47997276317698634
-0.0526632896165408,0.28722858582613875,0.726764857218426,-0.6239491820626079
-0.1385072422961994,-0.07297809006206271,0.9569943621857866,0.2807774725926442
0.0965988702563599,-0.1199227299785487,0.7488563926671367,-0.6517918701518571
0.0513683656697311,0.8313768098330588,0.3250764864166141,-0.4507081961212097
0.3400090382187273,-0.7765909880163261,0.18537253876418483,-0.6021158187624265
-0.0123322148623517,0.9411030181330344,0.2268543548348453,-0.25072337536288786
-0.0647262715653422,-0.055884690704556844,0.9905703052641075,0.12508945468675164
0.2038052611275358,-0.4271903919411684,0.9030397072903062,0.045029502442165074
-0.2436185609729338,-0.6612454017547204,0.053042222526404746,-0.748292082871186
0.0372720467498341,-0.01436824276684081,0.9551156440313664,-0.2958845385050415
-0.006032184886325,-0.24296180080108082,0.8685977772300533,0.43186510016729374
0.0560091410683628,-0.8149722240440731,0.568702125406179,0.11134705472149613
-0.0654710073977567,0.6399265392399848,0.7186992379470216,-0.2719658613699642
0.0579644607766261,0.6361672881918234,0.6562847992726146,-0.4056863858676619
0.0555274042904826,0.9971674680288721,0.037943773454199,-0.0649408250713282
0.0750135144212001,0.15091121592778817,0.5548182091715417,0.8181702510351253
-0.0420841343026101,-0.015445959662909329,0.5910652269880544,-0.8064758643478747
0.1050486280300745,-0.8012282272376109,0.4951749733362684,-0.3359093235667941
-0.0412934607158021,-0.33012531728533145,0.4429801813410921,-0.8335381417945266
-0.0344511403576097,0.7788513653368849,0.43433292716825994,-0.45248807618579445
-0.0826370236873339,0.6432481384293657,0.26675642648932113,0.7176857538880111
0.0803947973100499,0.05875872076803232,0.9979675030060206,0.024663245480528635
-0.0070985018310652,0.8657228869333046,0.4737297310145961,0.1615674007734955
-0.013845775935693,0.02687874368602812,0.9994807466136143,-0.017769926464477566
-0.065919227393579,-0.5062622898325448,0.8474407891900324,-0.1598205328187946
-0.0344844959519113,-0.9677513340428089,0.24161287436023496,0.07127814813635933
-0.0326069842253674,0.033819834870182724,0.5537696000580958,0.831982841662525
0.0329788419915427,-0.7406671557227638,0.32569374794070294,-0.5876527435364264
0.0406929545525307,0.17700479060535984,0.9732358514408834,-0.146564939780602
0.061042590808719,-0.8889663258105437,0.45547072117555254,0.04780474585984634
-0.1131593448204893,-0.4628823017484473,0.8861411404475532,-0.022222824626251324
-0.0561310567993539,-0.8200978441261327,0.5155787814041923,0.24822982541475
-0.0676938627162047,-0.06452952508759269,0.9625786271117521,0.2632077639805182
0.1049893968148327,-0.04260912409208491,0.9968876523278798,-0.06632850955896352
-0.1583865126796405,0.29385003868539045,0.8118239306650238,-0.5045731466935048
-0.0034803387113673,-0.4607795339333063,0.042353711851546905,-0.8865034597792617
-0.0333275679386507,-0.6062698951369091,0.2256496227435174,-0.7625739714981028
0.0003958018691111,0.6760114725755333,0.7213168772615601,-0.15069987234198454
0.0453432746798099,-0.06365659983088238,0.9971965333048518,0.03933079280610278
0.0701771904775631,0.49335597292594574,0.7844157141395958,0.37588811019924734
0.0011265018907093,-0.4999776036073151,0.3948781658744971,-0.7707746947108991
0.0043289298327864,-0.6637248526828776,0.647382926655441,0.374652727477231
0.0409292097085425,-0.35553935993230723,0.7015801610544702,0.6175573181120186
0.0535492245315655,-0.9277198757559315,0.1975373021871938,-0.31672519061799365
0.0185041216364439,0.3274303797756554,0.8845194275183229,-0.3322871179306059
-0.0755967595416541,0.026526399541553485,0.9843554690573347,-0.1741857074052762
-0.052487264113478,-0.4979842377966827,0.1944123034500719,-0.8451127470185823
-0.0575281495149948,0.39042762565487116,0.8992904073000485,-0.19708635788306786
0.0155111906917376,0.23370330864194694,0.9586866329904308,-0.16218108168118117
0.0600697271386559,0.34949601962697785,0.4229264503370078,0.8360536764288746
-0.0482450093246304,-0.7286367864330099,0.091919477009102,0.6787040910462743
-0.0076285637647159,-0.14802569017130493,0.9714133054356012,-0.18559252428906772
0.0579620681843167,0.13709169605648583,0.7221437299129533,0.6780223449265989
0.0981673943531277,0.42555139388238356,0.6958758494621384,0.5785004868624638
-0.0203804803523457,-0.051581093751524865,0.15602998994977427,0.9864045990381785
0.0261579799279242,0.4012813880923094,0.19175810022437903,0.8956573443951913
0.0250149323998192,0.23002614955805667,0.25690586212156513,0.9386625317583897
-0.0270206404325379,0.845095606190459,0.22682843836783814,0.48410977675026207
0.0382837528164145,0.8810888901984372,0.4624693017758733,0.09901773822817003
0.077657143380265,0.0002718761440681006,0.9998422444942455,-0.01775984819956891
0.0588983684418462,0.12003199637989109,0.9671603246876928,-0.22403844802857936
0.003763133216854,0.6272189816863268,0.6161729267699022,0.47636884168486504
-0.1699108808624951,0.005985076287600423,0.9478713685244268,-0.3185969987201102
0.143579884201514,0.7912309902974596,0.056813006425174124,0.6088725665472493
-0.0526680946984662,0.07168982461185786,0.9675279874047356,0.24238432836234072
-0.0336319814168527,0.15100735231254345,0.9874407004101291,0.04645043294856393
0.2587786533935576,0.13767909867483885,0.6757927294781249,-0.7241192253852883
0.0989060904497861,0.3880862130205605,0.8856634109846877,-0.25493021340423416
0.0057944714896062,-0.9891417557509807,0.14006922350375545,0.04448819682705007
0.0492705834787381,0.366197225454525,0.6922355938759083,-0.621859690477423
-0.0515508612793316,0.9484676020445257,0.04712152080041533,0.3133508738608576
-0.0017915852396635,-0.15511290422439852,0.9416391619877388,-0.2987568836932493
-0.095079832325008,0.3343116171603936,0.8393421399034766,-0.4286496410984792
0.0071637031891019,0.3363660144983485,0.8228074161015304,0.4580893584212799
-0.0337951028112969,-0.22164695485049207,0.3671892952370015,0.9033518964771471
0.019313403682409,0.09142023372945822,0.6009801120273706,0.7940184165448685
0.1246835126921462,0.7545086463565193,0.6153355772190744,-0.22820786573148924
-0.1370081432500416,0.1908434766653721,0.8029831731284625,-0.564620926894159
-0.0076408100268148,0.0065560765526361505,0.9997241927912895,-0.022551190834197866
-0.5906730964065937,-0.3404629504746003,0.9392227118378973,-0.04410982795246467
-0.094935367660158,0.541136805437061,0.8064860960128879,-0.23822496665812196
-0.0089504265795901,-0.21478769527977562,0.5874211361090826,-0.7802580693646922
0.161583244231673,0.9732232498387285,0.22584932851735845,-0.04276197822367584
-0.0211225460194736,-0.7476440093659492,0.11150419604658586,-0.6546718640076209
0.0748030354970355,-0.8452885638785809,0.4339967833797418,-0.31166333726013357
0.1032710777013674,-0.18809200782671515,0.9820976251305674,0.010278682046565513
0.0264411427153207,-0.15882792921748382,0.9370540939143007,0.31097156458257547
-0.0199543361362504,-0.8618412009378025,0.49850888639926444,0.09337362875593767
0.0709525107801574,-0.887852406719871,0.10891771060528567,-0.4470514916631375
-0.0311598964644307,-0.3741617898197618,0.6186726391469813,0.6908307467171547
-0.1049631685542172,0.6414113085651671,0.609435207285089,-0.46602603078165117
0.005440303731305,-0.10455175118956217,0.992672618383296,-0.06058055822825524
-0.0126476219878268,-0.28383033814222625,0.9388376245576308,0.19499808682408848
-0.0726324190855749,-0.20864346104901413,0.0904001710495463,-0.9738047623808898
0.0168599071286241,0.38239343912627716,0.9200987663595214,-0.08481460874675471
-0.0102118804016691,0.39535460278875634,0.9180181830631744,0.03061623130192007
0.0108984135213811,0.2004241063812768,0.9772100785719872,-0.06993311031691136
-0.0219423333922354,0.761402139871353,0.5251737031201993,0.3800781011191534
-0.0484282894877375,-0.8095375832049976,0.3341908715416252,-0.48266485552281574
0.3258926285010546,0.3524751103364995,0.8835289946480486,-0.3084441800544809
-0.0625459588299649,-0.55398942961649,0.7525257128722297,-0.3560909481288993
0.0290233739626693,0.25868179701400573,0.5240202694810324,-0.8114718017692487
-0.0106991409989831,-0.7486742699526613,0.44120081837479913,-0.49480165256015174
-0.0607983028238629,-0.2560037227250741,0.8745230294372148,-0.4119120839874205
-0.0199512824368355,0.07616635591304184,0.9097572757933395,0.40809359878342777
0.0382924134341752,0.6101724697817654,0.07716575121516647,0.7885017463264234
0.0175367364343234,0.8522737271093669,0.3871740042562061,0.35174676190026805
0.0105157931006568,0.15397887909350655,0.836782203662894,-0.5254389102704312
0.0201231275902533,0.26757648207188045,0.9374731719906113,-0.22259128024228253
0.0597261945028066,-0.6128425888372473,0.6050237355520993,-0.5083013286681867
0.030084007897567,0.05540376159234066,0.7132759090202104,0.6986901321850851
-0.0885677684149921,0.6437936894568085,0.11724083139418781,-0.7561641838050716
0.0774868705668688,-0.3132366524382759,0.9482175439167205,0.05259552241212972
-0.1245260685612625,-0.8904114205804883,0.33159609316531014,-0.3117876410272542
0.0092857952437932,-0.033487894736788454,0.9777929838391667,-0.20688025923465206
-0.0681000450789968,-0.6449893581473606,0.7555371348590402,0.11468376400192122
0.0187632589438925,-0.8649899136093568,0.44466092054110856,0.23252766523063736
0.0090667226531913,-0.665428287917423,0.5607469542258905,0.49271497538198916
0.0731788615321595,0.10155666975876876,0.994743891376471,0.01307032504201822
-0.0198006504346631,0.016063992343943047,0.27942033351040624,-0.9600344917610549
0.0533350812973193,-0.09583540958857459,0.9673048663977194,-0.23481241388027232
0.0085085182862468,0.34582374590836423,0.787192574208463,0.5106209826054552
-0.0054954014216843,0.14398766590414244,0.8538703916079344,0.5001728765164998
-0.0780423366096248,0.13661581190422376,0.9869341642728141,-0.08542292039535819
-0.0091707802226626,0.9573054027763367,0.11895430988548857,-0.26346961489876397
0.0291516060577254,-0.1117415713218205,0.9013849826738577,-0.4183526434105321
-0.0686816527570721,0.05723657881194978,0.8551458950636126,0.5152178880840187
0.103002433774017,-0.43425420230103234,0.5218355249954244,-0.7342417671561894
-0.0777943198769322,0.6776688945612617,0.7072050376982694,0.2015586862387903
0.3180090919863534,-0.25298086329425323,0.963683598231694,0.08552546583392194
-0.0797852606294278,0.7449136658658624,0.340313869526144,0.5738380438890618
-0.0097083714985737,-0.5638041133688514,0.5621502013592247,-0.6050719567622901
-0.0733623841082675,-0.5023314252696137,0.83454274515731,-0.2262775854827422
0.0104180288167483,-0.009569129617555698,0.9888283472138366,-0.14875124034681048
0.1415092152127204,-0.8121275853968738,0.4655925514172742,-0.35167081354897284
0.0178627075947986,0.12696652456297475,0.9905505291230752,0.05185702357825166
0.0554444970901654,0.19935097824577916,0.1128570904922809,0.973407655917123
0.0237524615211066,0.2630861611082197,0.9627753391897396,-0.06204287293010965
0.0266686350254627,-0.1778716044081366,0.9839599259043953,0.013585159531350519
0.5104846262170045,0.8427080489950862,0.5155385469312389,0.15512301823688887
0.1411248670362502,0.7066512512934495,0.31774387298827633,-0.6322047454929552
-0.0144833293317711,-0.0019843225414602345,0.9999979912776408,-0.00028267425579377967
0.1066795676568964,-0.38668550740271557,0.6769159350115908,0.6263059438422154
0.0013616626824492,-0.16059538815951446,0.9712384916746476,-0.17579793397947088
-0.100504234655929,-0.006415561728108606,0.9999521796576434,0.007380986766072202
0.0446745430001603,0.11504615774688717,0.9396785560273959,0.3221313286998743
0.0125214129872192,-0.9071207726968056,0.1558530191516146,-0.39094979238167765
-0.0915385462813208,0.94069450006001,0.33758684626169255,-0.033600279581162094
0.0150442769030422,0.7287999085745925,0.6662395672649438,0.15803649031880598
-0.1437689027086942,0.14345350939387738,0.9635989795596287,0.22560606648364534
0.0262628531174993,0.41229443039656427,0.40369072134162753,0.8167295171393336
-0.0350541558342537,-0.7031057891951215,0.05163788371830962,-0.7092078525830068
-0.0254441804404574,-0.18173314538235563,0.900901680962817,-0.39414366049424965
0.0120815512056732,-0.6041929742440482,0.6298020363284529,-0.4881600607492025
-0.0958937980144373,-0.5429388947071178,0.02984167387845353,0.8392418192120464
0.0246800194196513,-0.7493080314315466,0.1506388690990706,-0.6448607641566771
0.0317451295446677,0.2763074222051177,0.48452496018713326,-0.8299938381638865
-0.0067769586067121,-0.8937743584526219,0.3399652566963816,-0.2925594305640607
-0.0015814253100738,-0.039150124133215454,0.5818846846045284,0.8123284321030763
0.0119322121958647,-0.5367806575515621,0.7871505738671252,0.3037441353164995
0.0094185838310725,0.3965028985898871,0.26798725697584724,0.878047994991378
0.0390276198471226,0.31977338310619774,0.8040778780122334,-0.5012023040132205
-0.1798105655882487,0.5060990408370389,0.7855274708884386,0.3561044135410884
0.0665965815090545,-0.32483477025723645,0.42840212837442815,-0.8431808752789571
0.0575945250728425,-0.06905973280323399,0.9974833799109062,0.016051794499700657
-0.1137407464250404,-0.6547792189376861,0.5116700348192667,0.556289447963382
0.0375891074248608,-0.43248356622671774,0.8386318706850416,0.33114128467336684
-0.1420563071709203,0.31671743231964405,0.9446436709131898,0.08566447961964721
0.107863084080509,-0.444492708969814,0.8893955394610181,-0.10677923983397089
-0.0969113866123253,0.6357260439532151,0.3273845507287366,-0.6990506083136886
0.1017290545251272,0.47852092358951925,0.877999296961363,0.011617238156540149
0.1303609919473625,0.20912033415998735,0.045587823242603825,-0.9768267175977613
-0.0590753785703588,0.13198803939003925,0.7928823041370573,0.5949090764514224
0.0069172321583126,0.7947260861743188,0.6001736337059406,-0.09056521052952268
0.1893335138593845,-0.4061128147303465,0.7715370379092766,0.48969682543996007
0.0354531927597187,-0.5774997015831902,0.33748199273822493,-0.7433707010965411
0.006154853524656,-0.1404491419836555,0.40151002823074594,0.9050214007117183
-0.0109474270750823,0.5337512324864656,0.7906654463769924,0.2999296146175803
-0.0654485797543335,0.4151237070248788,0.5400797651182555,0.7321107533534339
-0.0574053207263898,0.5743481876004864,0.6334530933562079,-0.5185184065368246
-0.0538542763001714,-0.8860800994758031,0.28902869523087404,0.36238718333584785
0.0028802486775817,-0.736804091704666,0.6680631596285004,-0.10397761871887129
-0.0238932201536788,-0.7546099726476561,0.5818858923656404,0.3032698426262431
0.0090392069000038,0.8170183538374731,0.5547978366546777,-0.15709987248879323
0.0686268000904585,-0.05482066795724847,0.9725088343317257,-0.2263211468499333
0.0298653783736824,0.5656897294767079,0.7579915145333203,0.32472140961145785
-0.0230720553560624,0.6936945685761773,0.5580828765528963,-0.45533652217492493
-0.0268049536615377,-0.8279974651223868,0.3543716710955785,-0.4345583004337035
0.0141221836324982,-0.11161349715595699,0.9320021908279132,0.3448395910341316
-0.1169341021761817,-0.029372893148864362,0.6813612571431549,0.7313576897882218
0.0019485540383904,0.08161940734294784,0.9945001027832133,-0.06563396917118486
0.0259223026770805,-0.4497118304114882,0.6935228957289625,-0.5628367993367734
0.0927670789139307,-0.0030011123737275773,0.9999121219196581,0.01291285261463191
0.1989628048567443,-0.8644789820474648,0.20350775595802617,-0.4596310290473302
-0.0666580611017225,0.10973876279552083,0.23602354485242014,-0.9655310923089976
-0.1062283396766303,-0.029297829423398595,0.7956332709982372,0.6050696945573485
-0.0295687863378338,-0.09757408065098544,0.518692495037615,0.8493747078744274
-0.0192045214489719,-0.9407070517033526,0.27302140346804626,-0.20131953736268204
-0.1213643762331216,0.6327097864792647,0.34290380791978303,0.6943308322460381
-0.0289782208713175,0.061195067148440516,0.8144318195561756,-0.5770233747874646
-0.0581640132227844,0.4690264730571625,0.48737612911380557,0.7365315175480286
-0.1785049310134061,0.4110508852816749,0.46776290056228553,0.7824544961636484
0.1241325525165561,0.7705610089906526,0.4087081674129885,-0.4890739875655054
-0.0421276267784168,0.22133482933557952,0.971184709024762,0.088380734775619
0.0033355960330193,0.12383100260986538,0.19844034914116504,0.9722588701705775
0.0886316516954857,0.35184118920153523,0.8847096800775837,-0.30577207125286826
-0.041079743526206,0.558933222489464,0.8089279514965452,0.1822888424592861
0.153168095461132,-0.43459103196453414,0.8982390823000422,0.06555292491398954
0.0891959809285085,-0.5001898800932325,0.16315619349088303,-0.850405868028839
-0.036995210499192,-0.5538280565995929,0.6385240021913651,-0.5343796238149802
-0.0253738877864135,0.01025497839068464,0.99979106329922,-0.01768234049049238
-0.0222818510515243,0.1266088288199965,0.3563450421764651,-0.9257366879307971
-0.0800092396141344,0.1831917553635495,0.20330355132132727,0.9618255802311342
0.0994941956850609,-0.7824962556690697,0.5719327628416283,-0.24615548877127977
-0.0351268774713703,-0.9466750379758824,0.3215715344783464,-0.019952961850395717
0.094625158601267,-0.683471086185377,0.6875601756005155,0.24521068344745733
0.0166645441740759,-0.12293924829205753,0.9920258304163916,-0.027761358325063663
-0.0002288712253756,-0.12806907310117194,0.4517143840349691,-0.8829226623951358
-0.0565473390025655,0.09729246328600902,0.9884474287518664,-0.1162147029491733
0.1113758338488891,-0.5775632667689166,0.6712482650697296,-0.46459276739968236
0.007300618264324,0.37374139569495735,0.3169747351814599,0.8716905336188002
-0.0253664439565578,0.6134708823436684,0.7888735106998187,-0.036497405834169126
-0.019860711658224,0.900238912287024,0.05233809583846311,0.4322390826016078
-0.0735484325591633,-0.07102325603177533,0.9974336285715302,0.009047303315108642
0.214683488881773,-0.2745814955756235,0.943350302512522,-0.18626650003955866
-0.0163149178848005,-0.5386079595948329,0.1800202550096698,0.8231003423929214
-0.0840801047284948,0.19959626167221353,0.9798558125708936,0.006627133430911604
0.0816000959511436,-0.7055378751955813,0.6159233588720209,-0.3505063803418023
-0.0001243617494105,-0.5213066201580381,0.32212705935781516,0.7902363984333356
0.0022983062835376,0.007655288428418083,0.9995618934960386,-0.028590516429258268
-0.0683616644068492,0.6342046395403692,0.5848183024464947,-0.505739091141935
0.0800499026539905,0.3018360045990468,0.061613612603798905,0.9513668004873794
0.0522771658811734,-0.05837197497699027,0.9980566114915773,0.02181084123174545
-0.0228782018809012,-0.7251849797869301,0.32993699575913554,-0.6043577780759224
-0.0278661077678892,-0.3090749049180899,0.9347568101854565,-0.17522102888005237
-0.0823873676583683,0.49021000261954284,0.3952292781315539,-0.7768448822251186
-0.0330079119427798,-0.0028910428600600487,0.92943645915601,0.36897087996577704
0.0851613413913841,-0.5301692738276331,0.7738488298714328,0.3465234906838128
0.0196365230953722,0.5070755111993509,0.7738138241394971,-0.37958739640894884
0.0376667907714879,0.0018496628104773972,0.9999539507179029,-0.009416750561914397
-0.1736641200423764,-0.6676399453131282,0.7289853164663886,-0.1511201899108204
-0.0953934099814575,0.49304602778177165,0.536394439532075,-0.6849719846298005
0.0383725159161053,-0.9465406736501191,0.24973121000451856,0.20419372144034634
-0.0156529349029593,0.5713582462187351,0.7235176336813398,0.3873912598781831
0.0005888699948139,-0.28103950515229925,0.811399436067759,-0.5124917089013962
0.0588048795589532,0.6317113699075725,0.6459343799940249,-0.42861348773834984
0.0502473517929284,0.5677629309457675,0.8085860844556548,-0.15438198816100382
-0.0482284420656524,0.6716461817585129,0.7311355336468461,-0.11971732526310552
-0.0099485826875235,-0.011806019106246434,0.9986442594633745,0.050697741110537924
0.0147412633791134,0.5119198105097895,0.8586623815799024,0.025239296090647362
-0.1146609765113844,0.11607656003906842,0.24161758118208668,-0.9634039530089206
0.0367840925767435,-0.1361430567547464,0.9621836119582163,0.2359401724516501
0.1106375010472827,-0.13620187932974548,0.6582339582035014,-0.7403898326792424
-0.0631487560512591,0.44642496141062243,0.5947485795186985,-0.6685647919162468
