67.67420196533203,91.65540313720703,52.648799896240234
138.0070037841797,137.03700256347656,14.973400115966797
107.63200378417969,129.7570037841797,33.441001892089844
109.80000305175781,69.7802963256836,18.49139976501465
64.564697265625,82.43009948730469,60.56919860839844
122.36100006103516,78.22429656982422,40.265899658203125
67.11720275878906,112.11299896240234,3.1663899421691895
114.5,144.3520050048828,-0.020975099876523018
115.31999969482422,125.13600158691406,26.912900924682617
99.42769622802734,127.60600280761719,6.476930141448975
62.789798736572266,89.89299774169922,35.23749923706055
118.8010025024414,124.53700256347656,0.01798119954764843
84.58280181884766,139.41299438476562,14.037099838256836
128.5659942626953,79.61170196533203,9.6587495803833
95.86750030517578,70.2125015258789,41.744300842285156
69.10179901123047,154.40199279785156,54.80670166015625
73.17150115966797,144.0489959716797,18.108200073242188
101.5530014038086,73.845703125,22.78619956970215
67.35050201416016,59.622798919677734,7.813310146331787
88.55259704589844,94.48999786376953,61.724998474121094
58.61830139160156,146.55299377441406,47.980098724365234
109.9280014038086,98.64769744873047,24.933799743652344
91.44280242919922,132.9709930419922,50.52479934692383
39.843101501464844,95.91580200195312,15.587300300598145
100.31400299072266,95.42960357666016,39.70349884033203
47.970001220703125,120.55000305175781,40.90140151977539
101.04299926757812,59.881099700927734,34.32429885864258
58.7244987487793,108.76799774169922,60.04399871826172
78.15350341796875,103.875,47.03950119018555
52.360801696777344,95.78630065917969,25.859800338745117
58.85860061645508,76.44580078125,24.441200256347656
110.76699829101562,75.82360076904297,24.750099182128906
59.879398345947266,85.16539764404297,0.011928100138902664
94.9021987915039,56.98139953613281,20.04599952697754
118.72699737548828,97.21900177001953,44.62730026245117
79.872802734375,107.16500091552734,75.63809967041016
130.7480010986328,112.0009994506836,54.483001708984375
131.2449951171875,58.3213996887207,3.2247400283813477
82.87789916992188,85.27059936523438,8.160059928894043
94.36710357666016,73.99810028076172,55.67570114135742
108.48899841308594,131.2100067138672,46.55939865112305
43.43199920654297,121.85099792480469,38.73970031738281
100.95600128173828,125.10900115966797,57.528900146484375
93.4928970336914,94.4885025024414,8.33113956451416
61.74869918823242,98.18299865722656,25.851900100708008
49.899898529052734,117.48300170898438,48.039100646972656
136.7429962158203,77.28880310058594,7.264639854431152
68.64990234375,66.68440246582031,5.964439868927002
94.71849822998047,116.0469970703125,67.0009994506836
115.8239974975586,101.77400207519531,58.627201080322266
76.42489624023438,136.06900024414062,66.11389923095703
114.822998046875,59.67539978027344,7.615670204162598
62.74610137939453,135.61599731445312,61.9281005859375
81.96990203857422,121.44499969482422,14.989299774169922
89.91290283203125,110.40599822998047,82.0459976196289
122.83799743652344,133.16400146484375,58.398799896240234
71.11859893798828,133.78199768066406,86.78299713134766
132.15499877929688,75.02639770507812,3.4460198879241943
45.14609909057617,83.50360107421875,16.95240020751953
87.13059997558594,146.95799255371094,-0.016144700348377228
100.38999938964844,110.89399719238281,30.8981990814209
56.92639923095703,73.4093017578125,9.232179641723633
118.15399932861328,104.35199737548828,43.09090042114258
93.67839813232422,104.32599639892578,75.98190307617188
97.17469787597656,141.96400451660156,67.90599822998047
83.82740020751953,72.4989013671875,52.70790100097656
57.49589920043945,124.21499633789062,17.84939956665039
45.98540115356445,119.572998046875,7.869719982147217
122.81600189208984,131.96099853515625,23.81209945678711
94.33940124511719,152.427001953125,64.36399841308594
85.70649719238281,104.00399780273438,80.1969985961914
119.46099853515625,110.37100219726562,63.935001373291016
67.61009979248047,131.5780029296875,13.147500038146973
48.834598541259766,141.93699645996094,19.311599731445312
40.261600494384766,122.05000305175781,3.381309986114502
81.92569732666016,131.12600708007812,35.80270004272461
103.38400268554688,86.88580322265625,45.24150085449219
103.83399963378906,106.12300109863281,20.33139991760254
130.13499450683594,106.24600219726562,3.5414600372314453
107.56999969482422,60.99020004272461,3.52455997467041
102.68000030517578,81.47160339355469,57.554100036621094
106.53600311279297,90.53459930419922,55.69929885864258
69.76139831542969,146.8000030517578,21.8125
94.92669677734375,139.6699981689453,57.00040054321289
70.35489654541016,118.01799774169922,58.97760009765625
102.05599975585938,113.58799743652344,17.482999801635742
76.67230224609375,142.01199340820312,32.23419952392578
119.46800231933594,127.24099731445312,60.71070098876953
120.26100158691406,124.15499877929688,39.7239990234375
113.3239974975586,90.74019622802734,11.494999885559082
91.75460052490234,110.62799835205078,31.409299850463867
67.00399780273438,101.32499694824219,22.311599731445312
139.04600524902344,108.6240005493164,35.83190155029297
59.90409851074219,111.08999633789062,3.5880300998687744
50.96289825439453,105.3280029296875,34.887699127197266
71.88909912109375,87.86370086669922,13.19890022277832
75.58429718017578,127.36499786376953,91.8917007446289
128.52099609375,100.39800262451172,49.66999816894531
73.34130096435547,88.0010986328125,34.140098571777344
103.5479965209961,117.50700378417969,45.98860168457031
84.17400360107422,114.88500213623047,25.216100692749023
80.85050201416016,104.30400085449219,3.9647700786590576
70.6343002319336,98.70559692382812,30.284900665283203
99.13379669189453,54.29710006713867,15.592000007629395
95.66539764404297,97.2583999633789,74.36979675292969
59.75579833984375,126.6719970703125,70.1989974975586
73.24479675292969,160.38600158691406,11.97659969329834
72.77729797363281,106.61900329589844,73.66590118408203
130.7550048828125,81.55650329589844,6.908070087432861
113.48300170898438,52.7843017578125,13.087699890136719
35.402801513671875,131.0399932861328,10.187199592590332
59.2317008972168,104.48899841308594,7.9984002113342285
88.19879913330078,160.30099487304688,11.626199722290039
138.75,106.55799865722656,27.696300506591797
142.8159942626953,102.9000015258789,-0.009250939823687077
143.0240020751953,99.32759857177734,-0.025116100907325745
106.45999908447266,104.98300170898438,57.775699615478516
133.83399963378906,63.16550064086914,-0.011091399937868118
88.8406982421875,52.85609817504883,13.323399543762207
93.09760284423828,116.82499694824219,72.50479888916016
109.91699981689453,68.8207015991211,22.933399200439453
102.85700225830078,59.792701721191406,24.77440071105957
96.3926010131836,155.91400146484375,19.8439998626709
111.2979965209961,137.5850067138672,8.46597957611084
58.18349838256836,67.68000030517578,13.82409954071045
141.25900268554688,128.4510040283203,8.121800422668457
114.30699920654297,70.6897964477539,46.070701599121094
108.427001953125,113.24199676513672,2.92972993850708
49.0723991394043,114.85099792480469,19.84760093688965
117.56900024414062,61.30630111694336,16.477800369262695
64.29850006103516,114.5510025024414,66.16169738769531
106.49600219726562,66.12090301513672,36.152801513671875
149.4340057373047,98.20089721679688,3.835789918899536
98.89510345458984,127.32499694824219,62.981201171875
76.72879791259766,125.52100372314453,82.18579864501953
54.198299407958984,93.00260162353516,53.01390075683594
55.97480010986328,132.39300537109375,56.71310043334961
125.31600189208984,138.71299743652344,37.695701599121094
71.8595962524414,94.71299743652344,44.32400131225586
94.64810180664062,126.7969970703125,24.388599395751953
71.18589782714844,122.38999938964844,11.469400405883789
106.6780014038086,138.9550018310547,23.635499954223633
50.84659957885742,111.33100128173828,21.16189956665039
60.73789978027344,142.2259979248047,9.816309928894043
77.27120208740234,112.47699737548828,14.824899673461914
99.56269836425781,108.83000183105469,73.73529815673828
100.00499725341797,99.95240020751953,17.012800216674805
111.89700317382812,99.0770034790039,47.59550094604492
94.10050201416016,135.18699645996094,7.505340099334717
71.33609771728516,111.71900177001953,23.576499938964844
106.35199737548828,106.24400329589844,42.481201171875
84.56629943847656,87.96379852294922,19.806299209594727
76.4834976196289,99.66059875488281,34.775299072265625
40.859901428222656,102.27200317382812,0.03641830012202263
88.73470306396484,85.84850311279297,8.466090202331543
108.28800201416016,83.38490295410156,23.90880012512207
91.0145034790039,99.90260314941406,41.128700256347656
128.06399536132812,97.70690155029297,9.287500381469727
75.8196029663086,68.83760070800781,15.91759967803955
122.4520034790039,126.69100189208984,62.96900177001953
56.37269973754883,140.43600463867188,19.871000289916992
80.69309997558594,113.29499816894531,46.48149871826172
48.70289993286133,98.33300018310547,47.489898681640625
53.055999755859375,122.10299682617188,51.07820129394531
60.45069885253906,137.34300231933594,75.72460174560547
56.16419982910156,130.81399536132812,67.84300231933594
115.8030014038086,93.74250030517578,3.456670045852661
75.5447998046875,106.83399963378906,31.149999618530273
120.322998046875,56.629798889160156,13.268600463867188
121.83999633789062,89.52749633789062,4.302889823913574
52.54650115966797,95.96990203857422,28.898700714111328
94.14689636230469,126.26499938964844,81.18440246582031
94.50779724121094,89.54319763183594,69.8947982788086
81.66089630126953,100.4530029296875,82.07160186767578
107.50599670410156,56.617401123046875,8.540289878845215
91.9375991821289,96.82460021972656,18.78700065612793
122.00199890136719,134.78500366210938,19.002199172973633
83.17939758300781,96.94779968261719,40.244300842285156
66.2520980834961,81.17369842529297,3.1235198974609375
95.18560028076172,111.4739990234375,42.856300354003906
141.89999389648438,77.69840240478516,0.012834600172936916
140.66099548339844,74.768798828125,-0.01906450092792511
145.01699829101562,78.3281021118164,-0.03137819841504097
147.09100341796875,75.72550201416016,-0.04152889922261238
99.99839782714844,123.54199981689453,35.74290084838867
57.65829849243164,68.09190368652344,3.482300043106079
64.04060363769531,96.3363037109375,72.2748031616211
79.39630126953125,143.58799743652344,52.10309982299805
61.73400115966797,108.5790023803711,65.97309875488281
109.44200134277344,152.5760040283203,28.153200149536133
92.61830139160156,114.3239974975586,33.300498962402344
103.9729995727539,86.73079681396484,31.026899337768555
65.49749755859375,132.92100524902344,18.16119956970215
114.82099914550781,71.09770202636719,3.1484999656677246
48.1234016418457,80.60079956054688,31.88479995727539
129.1699981689453,113.87300109863281,10.574899673461914
60.3671989440918,115.96299743652344,63.07379913330078
53.34600067138672,132.39599609375,47.06019973754883
88.33529663085938,124.02799987792969,30.744300842285156
79.19139862060547,89.6510009765625,54.364200592041016
74.37059783935547,79.90899658203125,58.1963996887207
115.11499786376953,145.5469970703125,27.97760009765625
112.51699829101562,143.0800018310547,20.627500534057617
129.2310028076172,86.21820068359375,19.537399291992188
125.5459976196289,113.34200286865234,3.6358299255371094
116.4749984741211,118.61900329589844,51.88949966430664
106.19000244140625,147.00599670410156,64.14559936523438
144.6179962158203,116.94599914550781,10.286700248718262
47.02859878540039,133.09300231933594,53.629600524902344
133.8040008544922,78.3313980102539,6.648449897766113
79.23870086669922,88.85230255126953,40.31420135498047
60.0713005065918,108.74700164794922,14.089500427246094
115.0719985961914,148.53700256347656,25.335599899291992
109.15499877929688,104.14399719238281,7.942080020904541
69.51020050048828,93.97319793701172,11.138199806213379
108.11100006103516,59.95819854736328,9.113309860229492
101.18900299072266,67.58940124511719,33.67020034790039
87.84870147705078,165.343994140625,1.8961000442504883
89.72940063476562,77.881103515625,59.342098236083984
90.42620086669922,48.275901794433594,11.629500389099121
54.26449966430664,110.56900024414062,71.85690307617188
97.49720001220703,126.63999938964844,47.58440017700195
67.44219970703125,132.93099975585938,66.10590362548828
89.12789916992188,138.04299926757812,40.20280075073242
59.866600036621094,99.89859771728516,-0.03865480050444603
121.02400207519531,142.23199462890625,26.20240020751953
108.48400115966797,86.41739654541016,9.823140144348145
127.47799682617188,123.9020004272461,48.19329833984375
75.42030334472656,66.65249633789062,37.15660095214844
75.0927963256836,97.04219818115234,69.16889953613281
144.42999267578125,110.43699645996094,21.446500778198242
120.73200225830078,113.33999633789062,63.853599548339844
65.5907974243164,116.21199798583984,3.460400104522705
83.80670166015625,135.5489959716797,46.26850128173828
75.8582992553711,93.22350311279297,31.178600311279297
89.38030242919922,110.05599975585938,53.470001220703125
33.20090103149414,119.67900085449219,6.281000137329102
73.10030364990234,140.46499633789062,2.988770008087158
119.05599975585938,83.24929809570312,15.515999794006348
92.10220336914062,110.40799713134766,71.79789733886719
137.61900329589844,108.99800109863281,30.2947998046875
120.13500213623047,157.3820037841797,16.253999710083008
104.35099792480469,156.04299926757812,38.33789825439453
104.45600128173828,106.1760025024414,11.52299976348877
117.05400085449219,82.48760223388672,21.766300201416016
126.98400115966797,86.14399719238281,41.42430114746094
75.09500122070312,93.21289825439453,23.240299224853516
129.41700744628906,108.4469985961914,22.094600677490234
86.94869995117188,104.26699829101562,6.974309921264648
79.00559997558594,139.56500244140625,67.98310089111328
74.1498031616211,123.79499816894531,26.702199935913086
106.5719985961914,115.02400207519531,7.9550299644470215
66.89129638671875,115.91999816894531,54.76409912109375
133.04100036621094,64.52670288085938,5.934879779815674
88.70890045166016,154.11099243164062,18.74839973449707
126.37899780273438,118.50199890136719,53.40760040283203
129.00599670410156,100.04199981689453,29.744600296020508
78.27490234375,68.20819854736328,41.66669845581055
91.8563003540039,161.72999572753906,40.428199768066406
119.03399658203125,104.83200073242188,16.29949951171875
92.18260192871094,150.71200561523438,61.491600036621094
62.11750030517578,98.06089782714844,6.100460052490234
99.73819732666016,112.68699645996094,62.790401458740234
46.12929916381836,150.8459930419922,4.048999786376953
92.5468978881836,64.97940063476562,27.62809944152832
78.65889739990234,158.0279998779297,30.298599243164062
83.06839752197266,140.81100463867188,47.81850051879883
131.8459930419922,111.197998046875,33.299198150634766
58.644901275634766,109.66500091552734,63.65530014038086
114.43399810791016,130.50999450683594,12.565400123596191
69.39409637451172,104.27999877929688,16.234100341796875
103.01699829101562,68.57939910888672,30.270700454711914
110.80899810791016,136.93299865722656,56.73429870605469
106.18499755859375,72.79640197753906,18.177400588989258
86.09359741210938,112.38899993896484,29.381500244140625
75.03730010986328,130.1199951171875,80.15840148925781
89.00859832763672,150.01699829101562,39.37269973754883
47.32680130004883,87.81600189208984,41.71229934692383
65.08439636230469,102.91100311279297,61.13610076904297
112.61799621582031,100.31300354003906,27.54800033569336
133.072998046875,83.98509979248047,19.066499710083008
50.18360137939453,115.68599700927734,36.25740051269531
70.16110229492188,127.4020004272461,69.12349700927734
86.78790283203125,59.59109878540039,27.208200454711914
121.6259994506836,113.83999633789062,4.197850227355957
104.7490005493164,148.18600463867188,13.438799858093262
65.8134994506836,102.08300018310547,68.12239837646484
83.5177001953125,146.60699462890625,41.979000091552734
99.9928970336914,146.5959930419922,23.38279914855957
112.85199737548828,62.23609924316406,12.739399909973145
111.5199966430664,125.98699951171875,50.508201599121094
93.03559875488281,130.69500732421875,70.52130126953125
33.12630081176758,126.37799835205078,4.806139945983887
32.85749816894531,128.53599548339844,2.728990077972412
122.49099731445312,142.89500427246094,20.10070037841797
111.24400329589844,117.76200103759766,17.9060001373291
93.14810180664062,87.12460327148438,38.795799255371094
42.669700622558594,110.40799713134766,31.441499710083008
135.28500366210938,142.60299682617188,13.3572998046875
84.6769027709961,139.19400024414062,55.29710006713867
121.39199829101562,102.53700256347656,41.38460159301758
87.10240173339844,126.81500244140625,84.53739929199219
56.970001220703125,122.86699676513672,44.52690124511719
107.36299896240234,162.4669952392578,3.084160089492798
97.52940368652344,99.09030151367188,70.10030364990234
94.7759017944336,95.16919708251953,45.041900634765625
49.76969909667969,101.2760009765625,-0.0002966900065075606
73.98739624023438,83.38829803466797,62.11669921875
105.6240005493164,126.82599639892578,13.000699996948242
137.40899658203125,108.39700317382812,14.340800285339355
123.68499755859375,60.717098236083984,5.567070007324219
74.49359893798828,129.56500244140625,56.335601806640625
53.3745002746582,117.3759994506836,54.172401428222656
62.13570022583008,97.28620147705078,13.7052001953125
92.54840087890625,119.86900329589844,63.455101013183594
49.42369842529297,89.46369934082031,24.980300903320312
67.66690063476562,114.26399993896484,36.3223991394043
108.49299621582031,159.76100158691406,12.529899597167969
71.93560028076172,131.71299743652344,84.6281967163086
109.64399719238281,109.51899719238281,21.801300048828125
77.52279663085938,66.46260070800781,3.4468400478363037
125.7750015258789,63.65290069580078,3.9056999683380127
58.258399963378906,74.26640319824219,17.302099227905273
75.8927001953125,100.81900024414062,47.137699127197266
76.34100341796875,161.4770050048828,12.552599906921387
130.24400329589844,95.13739776611328,33.084800720214844
96.83709716796875,73.44619750976562,37.99549865722656
56.278900146484375,84.45829772949219,22.47010040283203
73.88710021972656,78.8666000366211,6.767759799957275
57.11180114746094,98.03919982910156,23.547100067138672
46.98569869995117,138.5240020751953,28.92840003967285
127.81199645996094,76.87590026855469,35.13750076293945
126.57099914550781,74.54810333251953,32.72460174560547
74.9468994140625,91.98760223388672,45.38850021362305
105.73799896240234,138.3800048828125,51.58140182495117
99.74099731445312,154.41600036621094,47.93669891357422
98.61299896240234,92.49359893798828,46.893798828125
99.8363037109375,146.5290069580078,54.88800048828125
54.97010040283203,91.96309661865234,43.70429992675781
89.73030090332031,70.52989959716797,40.2781982421875
111.33000183105469,110.1259994506836,52.824501037597656
66.8864974975586,128.51100158691406,54.617698669433594
134.718994140625,114.07599639892578,38.950801849365234
138.28799438476562,73.3604965209961,10.021400451660156
67.79530334472656,113.5780029296875,75.87110137939453
101.72599792480469,110.8280029296875,41.4822998046875
78.28060150146484,118.75800323486328,71.80020141601562
85.96949768066406,156.697998046875,58.003501892089844
107.70500183105469,73.41459655761719,48.570701599121094
110.5459976196289,73.5344009399414,27.97879981994629
79.51460266113281,62.7150993347168,39.61040115356445
121.43000030517578,116.13700103759766,34.69490051269531
49.11629867553711,98.55889892578125,35.63520050048828
124.54199981689453,82.86289978027344,49.811100006103516
132.86300659179688,138.41900634765625,-0.028033200651407242
74.71269989013672,96.8324966430664,25.503799438476562
84.55049896240234,145.9250030517578,60.190399169921875
62.41529846191406,138.41900634765625,12.398799896240234
59.6327018737793,154.04800415039062,39.29690170288086
58.584800720214844,151.56900024414062,14.28600025177002
114.49500274658203,118.26399993896484,73.30220031738281
109.19100189208984,129.16900634765625,65.42900085449219
119.94999694824219,88.97889709472656,60.803001403808594
117.63600158691406,106.31999969482422,23.515399932861328
118.99600219726562,88.91719818115234,7.789949893951416
103.14199829101562,69.41239929199219,44.835899353027344
104.6709976196289,117.7229995727539,13.178899765014648
103.7249984741211,108.12799835205078,58.086299896240234
55.940399169921875,83.8772964477539,19.50320053100586
59.57279968261719,105.11900329589844,61.56800079345703
62.69269943237305,103.56099700927734,10.272299766540527
94.54850006103516,160.875,9.45322036743164
61.23059844970703,94.552001953125,29.131999969482422
75.18479919433594,94.88909912109375,14.096400260925293
73.08779907226562,128.29200744628906,-0.011243400163948536
117.4000015258789,100.68499755859375,11.24020004272461
136.07899475097656,81.095703125,10.729100227355957
85.56600189208984,146.7519989013672,75.73780059814453
127.7959976196289,95.79219818115234,4.91303014755249
86.60359954833984,87.029296875,24.43670082092285
65.21690368652344,80.82879638671875,21.679899215698242
117.5459976196289,97.27040100097656,4.639289855957031
134.76499938964844,103.85399627685547,46.056400299072266
133.9029998779297,83.29830169677734,29.02039909362793
133.8979949951172,81.3196029663086,26.26740074157715
132.28700256347656,80.5114974975586,28.938499450683594
130.95599365234375,79.6166000366211,31.734899520874023
131.17999267578125,81.56439971923828,34.56560134887695
130.4010009765625,77.66000366210938,29.20509910583496
102.8270034790039,117.3270034790039,61.70180130004883
113.89800262451172,136.8040008544922,61.53499984741211
103.5780029296875,155.08099365234375,14.847100257873535
108.6240005493164,87.48880004882812,38.25669860839844
89.802001953125,91.47329711914062,41.76020050048828
125.53299713134766,130.3939971923828,3.9095799922943115
114.45099639892578,92.5863037109375,24.76810073852539
79.94020080566406,143.66099548339844,3.867189884185791
75.14920043945312,152.88600158691406,26.340499877929688
101.31800079345703,148.48699951171875,17.251100540161133
144.3179931640625,101.50199890136719,7.750150203704834
107.552001953125,88.93329620361328,23.79640007019043
40.7932014465332,88.68190002441406,23.520000457763672
72.3198013305664,118.36799621582031,61.654598236083984
40.08760070800781,110.83999633789062,28.478099822998047
95.58370208740234,136.33599853515625,15.620800018310547
96.1895980834961,95.52649688720703,15.617799758911133
86.15799713134766,83.28679656982422,65.493896484375
72.38040161132812,87.16699981689453,59.0161018371582
75.635498046875,157.25399780273438,9.268839836120605
119.64800262451172,102.1050033569336,62.70859909057617
81.32450103759766,115.15799713134766,61.592201232910156
79.29060363769531,72.84619903564453,38.97269821166992
89.69529724121094,81.17440032958984,-0.035965800285339355
58.464298248291016,139.82200622558594,36.8672981262207
83.37870025634766,129.23300170898438,41.14310073852539
118.57099914550781,87.88150024414062,20.46540069580078
124.81600189208984,117.4209976196289,62.406700134277344
115.89800262451172,141.59800720214844,22.22330093383789
76.23770141601562,87.59369659423828,52.73469924926758
87.4052963256836,119.97599792480469,80.92839813232422
109.05699920654297,77.19229888916016,28.089500427246094
101.83399963378906,149.6540069580078,39.674800872802734
115.03900146484375,135.12399291992188,21.176599502563477
40.194400787353516,117.4209976196289,27.002399444580078
43.590599060058594,127.30799865722656,22.778799057006836
72.71410369873047,119.18699645996094,75.96730041503906
57.3025016784668,119.14600372314453,38.66830062866211
51.63639831542969,147.64599609375,38.417598724365234
49.97119903564453,146.1719970703125,35.93880081176758
66.8479995727539,111.61799621582031,61.19160079956055
91.85230255126953,128.88099670410156,3.4749701023101807
74.33619689941406,114.61900329589844,19.10449981689453
54.514801025390625,92.0990982055664,17.418699264526367
102.82099914550781,87.08460235595703,50.79719924926758
104.64600372314453,146.60000610351562,34.512001037597656
110.41500091552734,89.79080200195312,64.71150207519531
63.164398193359375,66.40969848632812,6.871429920196533
66.57420349121094,141.3730010986328,23.222999572753906
100.66100311279297,113.0479965209961,67.27860260009766
105.7030029296875,78.99659729003906,33.65610122680664
85.28510284423828,77.61029815673828,7.920269966125488
95.83910369873047,136.39599609375,11.29419994354248
52.49620056152344,68.90840148925781,-0.0005888660089112818
91.09259796142578,83.93250274658203,19.314599990844727
82.45909881591797,77.88130187988281,42.516300201416016
66.56449890136719,74.26319885253906,19.283100128173828
84.54440307617188,116.40499877929688,9.164329528808594
91.4291000366211,147.75900268554688,72.66560363769531
128.55599975585938,143.14100646972656,19.044599533081055
105.91200256347656,153.56500244140625,45.4818000793457
143.61500549316406,109.66899871826172,-0.05413990095257759
146.24899291992188,107.44599914550781,-0.013136600144207478
45.176700592041016,101.88500213623047,9.837510108947754
55.12289810180664,128.6719970703125,41.10689926147461
57.59870147705078,110.21800231933594,8.505800247192383
104.41600036621094,101.697998046875,47.93450164794922
73.00990295410156,128.61900329589844,12.119400024414062
105.56800079345703,157.08099365234375,45.905399322509766
70.39409637451172,73.779296875,8.627670288085938
82.40760040283203,54.21580123901367,2.9780499935150146
76.63079833984375,147.93800354003906,53.3036994934082
130.177001953125,92.66729736328125,40.37409973144531
91.75340270996094,142.37399291992188,14.858400344848633
87.72570037841797,97.60810089111328,16.753799438476562
106.39299774169922,132.10299682617188,50.980899810791016
103.26100158691406,81.21260070800781,65.74130249023438
41.907100677490234,101.38300323486328,7.691309928894043
116.66100311279297,137.59800720214844,29.440399169921875
43.627601623535156,93.83489990234375,40.721099853515625
84.07209777832031,162.8179931640625,32.55500030517578
67.66300201416016,88.12680053710938,7.575620174407959
115.17400360107422,84.61399841308594,56.54079818725586
129.16900634765625,118.63899993896484,8.125929832458496
57.912498474121094,64.52130126953125,18.33690071105957
61.587398529052734,77.05480194091797,2.852260112762451
125.1729965209961,105.85800170898438,29.034400939941406
80.26490020751953,134.6959991455078,20.75040054321289
97.26239776611328,100.16400146484375,7.844339847564697
58.39360046386719,81.26969909667969,51.890499114990234
68.1760025024414,106.00299835205078,23.574600219726562
79.35690307617188,119.24500274658203,58.75210189819336
51.55419921875,87.06210327148438,27.26689910888672
132.73399353027344,100.29199981689453,19.11400032043457
106.96600341796875,111.60600280761719,20.631900787353516
72.3738021850586,93.38739776611328,27.020099639892578
115.6520004272461,102.54499816894531,28.70680046081543
67.52159881591797,139.0030059814453,55.63750076293945
106.0530014038086,106.93199920654297,69.9011001586914
149.58999633789062,101.98699951171875,0.0074771698564291
47.38999938964844,111.25599670410156,0.0005576579715125263
66.92759704589844,136.5709991455078,78.07769775390625
137.447998046875,113.46099853515625,40.35860061645508
78.92949676513672,78.66010284423828,6.4928998947143555
107.49600219726562,101.54199981689453,60.10020065307617
119.8290023803711,100.37999725341797,54.0255012512207
79.67739868164062,94.6521987915039,3.5673599243164062
106.58899688720703,142.6739959716797,54.6151008605957
87.1010971069336,151.7100067138672,49.05659866333008
47.0724983215332,144.03900146484375,30.50589942932129
88.60150146484375,121.2750015258789,13.018899917602539
63.77080154418945,83.95230102539062,38.261600494384766
69.5647964477539,69.21389770507812,12.527999877929688
51.261600494384766,98.88269805908203,13.843299865722656
71.21640014648438,149.35899353027344,43.49369812011719
60.312801361083984,124.5770034790039,31.47879981994629
83.27459716796875,80.01619720458984,25.279199600219727
45.661399841308594,136.46099853515625,3.290980100631714
135.97799682617188,128.46600341796875,24.486900329589844
118.88099670410156,154.41900634765625,13.041899681091309
112.69499969482422,99.42970275878906,41.562400817871094
85.13269805908203,141.23800659179688,-0.03515009954571724
99.77980041503906,136.1300048828125,29.14620018005371
110.73200225830078,81.94609832763672,51.80110168457031
80.58769989013672,65.26789855957031,16.657100677490234
103.3489990234375,99.17990112304688,42.90639877319336
131.50999450683594,102.66100311279297,32.20669937133789
55.39540100097656,66.8739013671875,8.063929557800293
90.47100067138672,142.66099548339844,38.966400146484375
103.08899688720703,158.4770050048828,44.28030014038086
108.7300033569336,94.20780181884766,51.823299407958984
93.12259674072266,155.7519989013672,13.3056001663208
75.61370086669922,146.7449951171875,25.182600021362305
67.73799896240234,95.71769714355469,27.98240089416504
131.58900451660156,116.94999694824219,10.97439956665039
117.57099914550781,72.76339721679688,37.83649826049805
49.00019836425781,131.33299255371094,35.8921012878418
139.1300048828125,87.58789825439453,10.545299530029297
65.69029998779297,94.52130126953125,16.72909927368164
116.43499755859375,50.92610168457031,3.366450071334839
116.49700164794922,76.60150146484375,52.98619842529297
94.68720245361328,71.56269836425781,7.0076398849487305
63.07429885864258,143.48199462890625,3.265500068664551
73.80380249023438,69.41490173339844,27.181499481201172
83.51110076904297,137.7010040283203,16.567399978637695
51.208900451660156,95.80999755859375,38.12839889526367
78.47940063476562,115.86799621582031,53.451900482177734
134.11399841308594,117.30799865722656,38.292999267578125
75.38710021972656,118.16400146484375,59.339900970458984
134.75900268554688,144.95700073242188,10.52910041809082
53.64540100097656,71.4844970703125,14.199899673461914
93.93250274658203,64.27510070800781,45.83639907836914
103.26100158691406,115.97599792480469,25.33049964904785
95.97720336914062,100.74299621582031,29.445199966430664
71.64969635009766,102.3479995727539,69.17980194091797
79.99530029296875,61.748199462890625,3.173180103302002
45.67380142211914,89.39340209960938,3.808759927749634
117.99500274658203,92.87020111083984,33.65919876098633
85.53730010986328,80.22889709472656,41.14849853515625
54.8135986328125,108.72899627685547,38.356998443603516
95.4490966796875,93.19210052490234,66.88749694824219
60.00429916381836,100.97100067138672,44.274898529052734
68.37850189208984,75.06800079345703,-0.04200899973511696
66.17539978027344,134.4429931640625,59.98109817504883
111.50299835205078,81.47049713134766,56.2322998046875
64.97029876708984,78.01679992675781,48.281898498535156
49.35530090332031,94.66590118408203,0.03267050161957741
92.07420349121094,87.7291030883789,47.38949966430664
74.27210235595703,119.54000091552734,42.99570083618164
69.5282974243164,97.78240203857422,52.82379913330078
54.449798583984375,125.52799987792969,11.976699829101562
82.79750061035156,123.95800018310547,86.22599792480469
64.293701171875,109.29499816894531,70.27729797363281
144.9409942626953,64.46510314941406,0.9802219867706299
84.42880249023438,111.36699676513672,61.21120071411133
90.80130004882812,110.84700012207031,35.21160125732422
126.90599822998047,92.60260009765625,-0.036832500249147415
58.47880172729492,130.50599670410156,16.717100143432617
63.27349853515625,152.92599487304688,19.51799964904785
77.45379638671875,102.84400177001953,12.044300079345703
116.86799621582031,92.5615005493164,45.96310043334961
133.68099975585938,103.51200103759766,25.757699966430664
87.26460266113281,75.0907974243164,38.38909912109375
120.4229965209961,80.83920288085938,33.051998138427734
78.37020111083984,56.99420166015625,15.286999702453613
121.00900268554688,101.71700286865234,9.533760070800781
72.06610107421875,120.67400360107422,83.64430236816406
122.06099700927734,140.48300170898438,52.279701232910156
58.269901275634766,145.58900451660156,18.850299835205078
53.36909866333008,69.26480102539062,20.584199905395508
124.83599853515625,98.3989028930664,3.541569948196411
76.75559997558594,119.34400177001953,76.62950134277344
96.3583984375,89.19719696044922,-0.004388109780848026
73.82209777832031,76.24629974365234,19.899900436401367
